probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,ἐπίκειμαι:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,4.0
0.2690810467520588,ἐπελαύνω:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.5,1.0,3.0
0.12554413060944083,ἐπιγίγνομαι:VERB,,0.5454545454545454,0.0,0.4545454545454546,2.6666666666666665,0.0,4.5
0.34163664987276454,ἐπικρατέω:VERB,,0.5,0.125,0.375,1.0,0.0,1.3333333333333333
0.2447194915672523,ἠπύω:VERB,,0.6,0.2,0.2,10.666666666666666,5.0,25.0
0.214855939810148,ἵζω:VERB,,0.5652173913043478,0.391304347826087,0.043478260869565216,1.3846153846153846,0.6666666666666666,3.0
0.33050930208715235,ὀπάζω:VERB,,0.22916666666666666,0.4791666666666667,0.2916666666666667,1.9090909090909092,1.7391304347826086,3.857142857142857
0.2381659196220512,ὄλλυμι:VERB,,0.5588235294117647,0.38235294117647056,0.058823529411764705,2.6052631578947367,0.23076923076923078,2.75
0.36130003972897246,ὑπερέχω:VERB,,0.3684210526315789,0.47368421052631576,0.15789473684210525,1.1428571428571428,0.7777777777777778,2.25
0.1733547151063608,ὕπειμι#1:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,8.0
0.22529093607082604,ῥύομαι:VERB,,0.4166666666666667,0.5277777777777778,0.05555555555555555,1.3333333333333333,0.7368421052631579,2.5
