probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1574120857634393,παραγγέλλω:VERB,,0.12727272727272726,0.16363636363636364,0.7090909090909091,4.428571428571429,-4.25,-1.9246031746031746
0.2571081581989499,παρακαλέω:VERB,,0.15833333333333333,0.6583333333333333,0.18333333333333332,1.8083333333333333,-4.184210526315789,-1.4761904761904763
0.42181718375108557,παύω:VERB,,0.4158415841584159,0.3564356435643564,0.22772277227722773,3.2926829268292686,-1.9714285714285715,-0.6583333333333333
0.3345019260190059,πείθω:VERB,,0.33492822966507174,0.4688995215311005,0.19617224880382778,2.4,-2.52579185520362,-1.5084541062801933
0.6566621439568855,πειράζω:VERB,,0.35294117647058826,0.35294117647058826,0.29411764705882354,0.3,-3.0,-2.2
0.40987428364057843,πιστεύω:VERB,,0.4453125,0.265625,0.2890625,0.38888888888888895,-1.9466403162055335,-0.9714285714285714
0.15100505758148797,πνέω:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,-4.0,-1.0
0.4891590377978987,προαγορεύω:VERB,,0.3170731707317073,0.2682926829268293,0.4146341463414634,4.846153846153846,-1.9642857142857144,-1.5
0.7912772265573574,προευαγγελίζομαι:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,9.0,-3.0,-2.0
0.29815453233285294,προοράω:VERB,,0.2,0.5,0.30000000000000004,3.5,-3.875,-0.75
0.20893212290193028,προσεύχομαι:VERB,,0.38461538461538464,0.5769230769230769,0.038461538461538464,3.6,-2.3214285714285716,-2.0
0.4601311187185013,προσκόπτω:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.5,-4.0,-2.0
0.4783631031976725,προσφέρω:VERB,,0.27710843373493976,0.42168674698795183,0.30120481927710846,2.492063492063492,-1.3714285714285714,-1.08
0.2524482858593611,πυνθάνομαι:VERB,,0.20300751879699247,0.6541353383458646,0.14285714285714285,1.0,-1.6976190476190476,-1.3785714285714286
0.3003461500192157,σπανίζω:VERB,,0.5,0.25,0.25,7.0,-1.0,-1.0
0.4082700670934437,σπεύδω:VERB,,0.3333333333333333,0.23333333333333334,0.4333333333333333,4.333333333333334,-0.5416666666666666,-0.20454545454545459
0.24471949156725226,συλλαλέω:VERB,,0.2,0.2,0.6,2.0,-8.0,-1.6666666666666667
0.7912772265573574,συμμαρτυρέω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-6.0,-2.0
0.7912772265573574,συμπληρόω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-4.0,-2.0
0.35640316511164566,συμφέρω:VERB,,0.28888888888888886,0.4666666666666667,0.24444444444444446,1.1851851851851851,-2.4285714285714284,-1.2777777777777777
0.23253543944637464,συνίημι:VERB,,0.2894736842105263,0.631578947368421,0.07894736842105263,2.4545454545454546,-1.836842105263158,-0.5
0.2447194915672523,συνοικίζω:VERB,,0.6,0.2,0.2,5.666666666666667,-5.0,-2.0
0.3515258387548323,συντίθημι:VERB,,0.2647058823529412,0.47058823529411764,0.2647058823529412,3.7777777777777777,-4.866666666666666,-1.3214285714285714
0.16369497177088793,τολμάω:VERB,,0.43137254901960786,0.0196078431372549,0.5490196078431373,2.590909090909091,-10.0,-3.7142857142857144
0.35254101549540146,φανερόω:VERB,,0.4666666666666667,0.23333333333333334,0.3,0.625,-2.142857142857143,-1.5555555555555556
0.21594283526326138,φεύγω:VERB,,0.6483516483516484,0.2967032967032967,0.05494505494505495,2.5084745762711864,-0.4444444444444444,-0.125
0.24573821200218962,φθίω:VERB,,0.6666666666666666,0.2222222222222222,0.1111111111111111,2.5,-1.0,-1.0
0.7912772265573574,φιλοτιμέομαι:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.5,-7.0,-1.0
0.25513007544360894,φοβέω:VERB,,0.36904761904761907,0.5595238095238095,0.07142857142857142,2.81,-4.261363636363637,-1.8333333333333333
0.3649412987108352,φράζω:VERB,,0.2845528455284553,0.46341463414634143,0.2520325203252033,12.029411764705882,-2.4536764705882352,-0.19615384615384612
0.3808536451112582,φροντίζω:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,1.3333333333333333,-2.375,-1.25
0.24805940936776016,φρουρέω:VERB,,0.625,0.25,0.125,3.4,-2.0,-1.0
0.2596619342296834,φωνέω:VERB,,0.37037037037037035,0.5555555555555556,0.07407407407407407,0.5,-3.821428571428571,-1.5
0.42940922293811057,χράω:VERB,,0.30917874396135264,0.25603864734299514,0.4347826086956522,1.6666666666666667,-2.4,-0.261904761904762
0.15100505758148797,χρηστηριάζω:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.4,-2.0,-2.0
0.6494039214445921,ψηφίζω:VERB,,0.375,0.3125,0.3125,10.333333333333334,-3.0833333333333335,-1.6
0.26816429434120503,ἀίω:VERB,,0.38461538461538464,0.5384615384615385,0.07692307692307693,1.0,-3.375,-1.0
0.3537558240569635,ἀγγέλλω:VERB,,0.25,0.28125,0.46875,2.277777777777778,-1.8,-0.9
0.21684729377792375,ἀγνοέω:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,3.2,-5.1875,-4.0
0.14323074175301512,ἀγοράζω:VERB,,0.2272727272727273,0.7272727272727273,0.045454545454545456,2.375,-1.8125,-1.0
0.10954748475006972,ἀγωνίζομαι:VERB,,0.75,0.125,0.125,5.166666666666667,-3.0,-1.0
0.7912772265573574,ἀμφιβάλλω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-1.0,-1.0
0.3646552459456987,ἀνέχω:VERB,,0.22916666666666666,0.4583333333333333,0.3125,1.0,-2.3095238095238093,-0.7499999999999999
0.3225730609388729,ἀναγγέλλω:VERB,,0.16666666666666666,0.3333333333333333,0.5,3.0,-5.5,-0.5
0.2690810467520588,ἀντέχω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,3.625,-2.0,-1.5
0.3362733093336242,ἀξιόω:VERB,,0.2608695652173913,0.2608695652173913,0.4782608695652174,1.2222222222222223,-2.25,-1.625
0.46583748293099925,ἀπαγγέλλω:VERB,,0.24390243902439027,0.35365853658536583,0.4024390243902439,2.9210526315789473,-3.6763157894736844,-1.078125
0.3003461500192157,ἀπαντάω:VERB,,0.5,0.25,0.25,5.25,-2.0,-1.5
0.3003461500192157,ἀπιστέω:VERB,,0.5,0.25,0.25,2.5,-1.5,-1.5
0.36539296984622244,ἀποδίδωμι:VERB,,0.1978021978021978,0.43956043956043955,0.3626373626373626,2.8333333333333335,-5.089743589743589,-0.6363636363636364
0.2447194915672523,ἀποθαυμάζω:VERB,,0.6,0.2,0.2,0.6666666666666666,-2.0,-2.0
0.38516656984203024,ἀποκαθιστάνω:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5,-1.3333333333333333,-1.0
0.2447194915672523,ἀπομνημονεύω:VERB,,0.6,0.2,0.2,0.3333333333333333,-5.0,-4.0
0.24573821200218962,ἀποστερέω:VERB,,0.1111111111111111,0.6666666666666666,0.2222222222222222,2.0,-1.0,-0.5
0.20783340552909116,ἀρνέομαι:VERB,,0.4,0.56,0.04,3.1,-1.8846153846153846,-1.0
0.23606883268966974,ἀφίστημι:VERB,,0.6216216216216216,0.2972972972972973,0.08108108108108109,1.9130434782608696,-2.3636363636363638,-1.3333333333333333
0.24471949156725226,ἐγκαλέω:VERB,,0.2,0.2,0.6,1.0,-7.0,-0.6666666666666666
0.5565181020332821,ἐγχειρίζω:VERB,,0.3,0.4,0.3,9.0,-1.25,-0.6666666666666666
0.38518702556790485,ἐκκλείω:VERB,,0.2,0.4,0.4,12.0,-2.0,-2.0
0.3003461500192157,ἐμβλέπω:VERB,,0.25,0.5,0.25,1.0,-5.0,-2.0
0.15100505758148797,ἐνδίδωμι:VERB,,0.7142857142857143,0.14285714285714285,0.14285714285714285,2.6,-5.0,-2.0
0.3808536451112582,ἐξομολογέω:VERB,,0.2222222222222222,0.3333333333333333,0.4444444444444444,1.0,-7.333333333333333,-1.25
0.3003461500192157,ἐξωνέομαι:VERB,,0.5,0.25,0.25,3.5,-2.0,-2.0
0.4164087148503641,ἐπίσταμαι:VERB,,0.2987012987012987,0.4415584415584416,0.2597402597402597,2.0,-3.7604166666666665,-0.2894736842105263
0.3704276809817962,ἐπιθυμέω:VERB,,0.35294117647058826,0.20588235294117646,0.44117647058823534,4.416666666666667,-1.9,-0.16666666666666674
0.7912772265573574,ἐπικατασφάζω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,36.0,-3.0,-2.0
0.4601311187185013,ἐπισκιάζω:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,1.6666666666666667,-1.0,-1.0
0.28748457116133047,ἐπιτιμέω:VERB,,0.34210526315789475,0.10526315789473684,0.5526315789473685,0.5384615384615384,-4.5,-1.5238095238095237
0.28385790760184093,ἐπιτρέπω:VERB,,0.21794871794871795,0.2692307692307692,0.5128205128205128,1.0588235294117647,-1.325,-1.0467032967032965
0.34163664987276454,ἐπόμνυμι:VERB,,0.125,0.5,0.375,5.0,-6.333333333333333,-3.5
0.24676459677189122,ἑτοιμάζω:VERB,,0.1935483870967742,0.6129032258064516,0.1935483870967742,1.0,-0.9166666666666666,-0.125
0.19519819972028396,ἔρομαι:VERB,,0.3108108108108108,0.6621621621621622,0.02702702702702703,0.21739130434782608,-2.9525862068965516,-1.0
0.3859014884173947,ἡγέομαι:VERB,,0.3424657534246575,0.4383561643835616,0.2191780821917808,0.68,-2.0208333333333335,-0.018181818181818188
0.2690810467520588,ἱκετεύω:VERB,,0.14285714285714285,0.5714285714285714,0.2857142857142857,6.0,-3.5,-3.5
0.2514627265417201,ὀτρύνω:VERB,,0.24358974358974358,0.6025641025641025,0.15384615384615385,1.5263157894736843,-4.25,-2.5833333333333335
0.5717363180686625,ὁμολογέω:VERB,,0.3829787234042553,0.3404255319148936,0.2765957446808511,0.3888888888888889,-3.5,-2.65
0.24969404860003636,ὁράω:VERB,,0.15236427320490367,0.618213660245184,0.22942206654991243,0.841995841995842,-2.8527156549520765,-2.599329205366357
0.2621926179221856,ὁρμάω:VERB,,0.5833333333333334,0.09999999999999999,0.31666666666666665,3.0882352941176467,-1.0,-0.7368421052631579
0.3407978167161562,ὄμνυμι:VERB,,0.3488372093023256,0.48837209302325585,0.16279069767441862,2.6666666666666665,-8.071428571428571,-3.625
0.38518702556790485,ὑποδύω:VERB,,0.4,0.2,0.4,14.0,-4.0,-2.0
0.2868473468969604,ὑπολαμβάνω:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,6.666666666666667,-2.7,-2.0
0.38518702556790485,ὑποπτεύω:VERB,,0.4,0.4,0.2,9.5,-2.0,-2.0
