probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.40811872403449767,διϊσχυρίζομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.6290286183869834,δοξάζω:VERB,,0.4107142857142857,0.5892857142857143,0.0,0.9204545454545454,-1.203125,0.0
0.2610262348518053,δουλόω:VERB,,0.6428571428571428,0.21428571428571427,0.14285714285714285,1.3333333333333335,-0.3333333333333333,0.0
0.8903260267316832,εχω:VERB,,0.5,0.5,0.0,11.0,-1.0,0.0
0.18148212971059513,εἰσέρχομαι:VERB,,0.8461538461538461,0.13846153846153847,0.015384615384615385,1.8545454545454545,-2.0,-2.0
0.8903260267316832,εἰσίημι:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.6230635747840574,εἰσβάλλω:VERB,,0.5909090909090909,0.4090909090909091,0.0,0.6153846153846154,-3.5555555555555554,0.0
0.40811872403449767,εἰσωθέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.3389985154575693,εἴδομαι:VERB,,0.35294117647058826,0.4117647058823529,0.23529411764705882,3.0,-0.2857142857142857,1.0
0.34120462808573687,εἴδω:VERB,,0.2857142857142857,0.6785714285714286,0.03571428571428571,1.875,-3.592857142857143,-3.0
0.40811872403449767,εἴρω:VERB,,0.3333333333333333,0.6666666666666667,0.0,0.8333333333333334,-3.728571428571428,0.0
0.32617462027093846,εἶπον:VERB,,0.3081570996978852,0.5709969788519638,0.12084592145015105,3.4019607843137254,-2.0755193711398094,-1.8833333333333333
0.24003848468423059,εὐαγγελίζω:VERB,,0.24242424242424243,0.5151515151515151,0.24242424242424243,3.1333333333333333,-5.78125,-1.125
0.40811872403449767,εὐλαβέομαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-3.5,0.0
0.40811872403449784,εὐλογέω:VERB,,0.33333333333333337,0.6666666666666666,0.0,1.75,-0.3,0.0
0.8903260267316832,εὐωχέω:VERB,,0.5,0.5,0.0,1.0,-4.0,0.0
0.22848828752708922,εὑρίσκω:VERB,,0.2122186495176849,0.54983922829582,0.2379421221864952,2.32593037214886,-2.193396226415094,-2.6486486486486487
0.3578742978624065,εὔχομαι:VERB,,0.36904761904761907,0.44047619047619047,0.19047619047619047,4.612903225806452,-3.635,-0.7818181818181819
0.31548997508816506,ζητέω:VERB,,0.3278688524590164,0.48360655737704916,0.1885245901639344,1.131578947368421,-3.133647798742138,-2.1739130434782608
0.8903260267316832,ζῳογονέω:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3560659154394083,ζῳοποιέω:VERB,,0.7142857142857142,0.2857142857142857,0.0,2.583333333333333,-1.5,0.0
0.6238112885587226,θαυμάζω:VERB,,0.5555555555555556,0.4074074074074074,0.037037037037037035,0.5666666666666667,-2.5089285714285716,0.0
0.3111360698045524,θεάομαι:VERB,,0.3333333333333333,0.48717948717948717,0.1794871794871795,3.1538461538461537,-2.1764705882352944,-0.42857142857142855
0.7824179554197439,θερίζω:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.9,-0.4,0.0
0.43309269971649267,θεραπεύω:VERB,,0.34615384615384615,0.6153846153846154,0.038461538461538464,2.2142857142857144,-0.6875,-9.0
0.24067250758456066,θεωρέω:VERB,,0.13559322033898305,0.6610169491525424,0.2033898305084746,3.375,-2.6833333333333336,-3.0833333333333335
0.8903260267316832,θορυβέω:VERB,,0.5,0.5,0.0,10.0,-2.0,0.0
0.2887462249764094,θύω:VERB,,0.35185185185185186,0.3888888888888889,0.25925925925925924,3.0833333333333335,-0.5238095238095238,1.0714285714285714
0.8903260267316832,κάμπτω:VERB,,0.5,0.5,0.0,0.3333333333333333,-0.3333333333333333,0.0
0.31379012324727357,κάτοιδα:VERB,,0.26666666666666666,0.6666666666666667,0.06666666666666667,1.0,-0.9583333333333333,-1.0
0.31589942200958493,κέλομαι:VERB,,0.3424657534246575,0.410958904109589,0.2465753424657534,3.76,-1.125,-2.607142857142857
0.13619789181324973,καθάπτω:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,1.75,-4.0,-0.3333333333333333
0.40811872403449767,καθήκω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-2.0,0.0
0.36262058914560835,καθίζω:VERB,,0.5806451612903226,0.3225806451612903,0.0967741935483871,5.055555555555555,-0.9,1.25
0.3100874183533857,καθίημι:VERB,,0.2,0.8,0.0,3.5,-0.125,0.0
0.18921619640142073,καθίστημι:VERB,,0.4012345679012346,0.30246913580246915,0.2962962962962963,3.036723163841808,-0.30612244897959184,1.3989547038327526
0.8903260267316832,καθαρίζω:VERB,,0.5,0.5,0.0,3.2,-0.5555555555555556,0.0
0.5403618012684956,καθοράω:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-3.75,-5.0
0.8903260267316832,καθυμνέω:VERB,,0.5,0.5,0.0,8.0,-3.0,0.0
0.40811872403449767,κακόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.8903260267316832,καλλιερέω:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,καρποφορέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.8903260267316832,καρπόω:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.37500801192317984,κατά-κληρουχέω:VERB,,0.4,0.4,0.2,6.75,-1.5,0.5
0.3823431240889614,καταβάλλω:VERB,,0.3157894736842105,0.6842105263157894,0.0,6.833333333333333,-2.4583333333333335,0.0
0.40811872403449767,καταβοάω:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.5,0.0
0.8903260267316832,καταγωνίζομαι:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.3713844118498105,καταδέω:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.40811872403449767,καταδοκέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.8903260267316832,καταδυναστεύω:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.6946246116607069,καταδύω:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-0.75,0.0
0.3713844118498105,καταινέω:VERB,,0.25,0.75,0.0,12.0,-1.0,0.0
0.8174113744216149,καταισχύνω:VERB,,0.5333333333333333,0.4666666666666667,0.0,3.5666666666666664,-2.0,0.0
0.40811872403449767,κατακαλύπτω:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.0,-2.0,0.0
0.8903260267316832,κατακοιμάω:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.27472336385763046,κατακρίνω:VERB,,0.23529411764705882,0.6470588235294118,0.11764705882352941,3.75,-1.5,0.0
0.8903260267316832,κατακρημνίζω:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.2974192846993366,καταλέγω:VERB,,0.3235294117647059,0.5,0.1764705882352941,0.4722222222222223,-0.9375,1.75
0.4375724919198012,καταλαμβάνω:VERB,,0.3529411764705882,0.5686274509803921,0.0784313725490196,1.0,-1.435,-2.0
0.5662123274081462,καταλείπω:VERB,,0.3939393939393939,0.5454545454545454,0.06060606060606061,1.8375,-0.2777777777777778,2.5
0.8903260267316832,καταλιθάζω:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.5138548593925126,καταλύω:VERB,,0.5833333333333334,0.375,0.041666666666666664,4.0,-0.7777777777777778,1.0
0.5900782942623749,καταμηνύω:VERB,,0.4,0.6000000000000001,0.0,8.5,-3.25,0.0
0.8903260267316832,καταναυμαχέω:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.8903260267316832,καταπατέω:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.551401806248235,καταπαύω:VERB,,0.3888888888888889,0.6111111111111112,0.0,5.571428571428571,-2.5,0.0
0.590078294262375,καταπορνεύω:VERB,,0.4,0.6,0.0,5.5,-1.6666666666666667,0.0
0.8903260267316832,καταπραύνω:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3141825567024859,καταράομαι:VERB,,0.375,0.375,0.25,5.0,-1.3333333333333333,0.5
0.7500496204220642,καταργέω:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.6666666666666667,-0.3,0.0
0.8903260267316832,καταρρήγνυμι:VERB,,0.5,0.5,0.0,3.0,-6.0,0.0
0.8903260267316832,κατασβέννυμι:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,κατασεύομαι:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.5900782942623749,κατατέμνω:VERB,,0.6000000000000001,0.4,0.0,8.5,-2.0,0.0
0.8903260267316832,κατατρέχω:VERB,,0.5,0.5,0.0,6.0,-2.0,0.0
0.8903260267316832,καταφράζω:VERB,,0.5,0.5,0.0,2.0,-4.0,0.0
0.40811872403449767,καταχράω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-0.5,0.0
0.8903260267316832,καταχώννυμι:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.487731307230158,κατεσθίω:VERB,,0.3684210526315789,0.631578947368421,0.0,3.5714285714285716,-0.8333333333333334,0.0
0.8903260267316832,κατευθύνω:VERB,,0.5,0.5,0.0,5.0,-2.5,0.0
0.3358128480146962,κατεύχομαι:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.75,-1.5,-6.0
0.40811872403449767,κατεῖδον:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,-0.75,0.0
0.12451835304250301,κατοικέω:VERB,,0.8888888888888888,0.1111111111111111,0.0,4.142857142857142,-1.0,0.0
0.8903260267316832,κατορρωδέω:VERB,,0.5,0.5,0.0,7.0,-4.0,0.0
0.30974152969258656,καυχάομαι:VERB,,0.6875,0.25,0.0625,1.5454545454545454,-0.5,-1.0
0.3713844118498105,κεάζω:VERB,,0.75,0.25,0.0,4.0,-3.0,0.0
0.24262060928351212,κελεύω:VERB,,0.28027681660899656,0.44982698961937717,0.2698961937716263,4.1234567901234565,-0.5266018306636157,0.25441176470588245
0.5127986347849985,κηρύσσω:VERB,,0.37777777777777777,0.5555555555555555,0.06666666666666667,1.2583333333333333,-1.858695652173913,-1.6666666666666667
0.8903260267316832,κινέω:VERB,,0.5,0.5,0.0,1.1,-1.1428571428571428,0.0
0.590078294262375,κλέπτω:VERB,,0.4,0.6,0.0,1.0,-3.375,0.0
0.1507892343104133,κλείω:VERB,,0.875,0.125,0.0,0.5,-2.0,0.0
0.37500801192317984,κοιμίζω:VERB,,0.4,0.4,0.2,4.5,-1.5,-2.0
0.7681859710684802,κοινόω:VERB,,0.45,0.55,0.0,2.111111111111111,-1.1818181818181819,0.0
0.8903260267316832,κονίω:VERB,,0.5,0.5,0.0,1.5,-1.5,0.0
0.40811872403449767,κορύσσω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.3946529801795335,κρίνω:VERB,,0.3925925925925926,0.4444444444444444,0.16296296296296298,2.284628378378378,-1.8900000000000001,0.6770833333333334
0.24281618002244817,κραίνω:VERB,,0.2,0.6,0.2,4.0,-1.0,1.0
0.4745856699340888,κρατύνω:VERB,,0.36363636363636365,0.6363636363636364,0.0,2.0,-0.7142857142857143,0.0
0.6218488666425944,κτίζω:VERB,,0.411764705882353,0.5294117647058824,0.058823529411764705,1.7272727272727273,-0.16666666666666666,-2.5
0.40811872403449767,κυέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-2.0,0.0
0.5069377044474382,λάζομαι:VERB,,0.375,0.625,0.0,3.5,-0.4,0.0
0.3902426960012562,λήγω:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.875,-0.2857142857142857,-2.0
0.2894716232242886,λίσσομαι:VERB,,0.29411764705882354,0.47058823529411764,0.23529411764705882,1.5,-2.705128205128205,-2.428571428571429
0.5488207683451685,λαγχάνω:VERB,,0.39473684210526316,0.5263157894736842,0.07894736842105263,1.7333333333333334,-0.8421052631578947,-1.75
0.20595402894863316,λείβω:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,6.0,-0.8,3.0
0.3713844118498105,ληίζομαι:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.8903260267316832,λιγαίνω:VERB,,0.5,0.5,0.0,2.0,-5.0,0.0
0.590078294262375,λοχάω:VERB,,0.4,0.6,0.0,7.0,-3.3333333333333335,0.0
0.8903260267316832,λυμαίνω:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.7350115412468873,λυπέω:VERB,,0.56,0.44,0.0,1.1166666666666667,-0.75,0.0
0.5261007943295681,λύω:VERB,,0.3793103448275862,0.603448275862069,0.017241379310344827,1.0043859649122806,-0.2714285714285714,1.5
0.7133046192023734,μέλω:VERB,,0.47692307692307695,0.46153846153846156,0.06153846153846154,0.033333333333333326,-0.603448275862069,0.33333333333333326
0.26826618457222373,μένω:VERB,,0.6422018348623852,0.22935779816513763,0.12844036697247707,0.9710144927536233,-1.6521739130434783,0.8076923076923077
0.24602785448614048,μήδομαι:VERB,,0.21212121212121213,0.6060606060606061,0.18181818181818182,0.8571428571428571,-0.05,1.625
0.4029045671686224,μίμνω:VERB,,0.6190476190476191,0.3333333333333333,0.047619047619047616,2.4615384615384617,-0.8571428571428571,-5.0
0.5257923204568398,μακαρίζω:VERB,,0.4,0.5,0.1,1.75,-0.8,-7.0
0.24905878776042067,μανθάνω:VERB,,0.2441860465116279,0.5581395348837209,0.19767441860465115,3.857142857142857,-1.305896805896806,-2.4705882352941178
0.26810574622938305,μαρτυρέω:VERB,,0.4935064935064935,0.2727272727272727,0.2337662337662338,0.125,-1.3571428571428574,-0.7321428571428572
0.2770667683314135,μεθίημι:VERB,,0.2916666666666667,0.5208333333333334,0.1875,3.357142857142857,-1.0,-0.5
0.3055484842306128,μερίζω:VERB,,0.41666666666666663,0.3333333333333333,0.25,1.0,-0.25,2.6666666666666665
0.3756094257299176,μεριμνάω:VERB,,0.3181818181818182,0.6363636363636364,0.045454545454545456,1.1428571428571428,-2.357142857142857,-1.0
0.6098187766556664,μερμηρίζω:VERB,,0.45454545454545453,0.4545454545454546,0.09090909090909091,1.2,-1.25,-3.0
0.8903260267316832,μεταβιβάζω:VERB,,0.5,0.5,0.0,11.0,-2.0,0.0
0.8903260267316832,μεταδαίνυμαι:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3100874183533857,μετακαλέω:VERB,,0.2,0.8,0.0,1.0,-1.25,0.0
0.8903260267316832,μεταλήγω:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.37500801192317984,μεταλλάσσω:VERB,,0.4,0.4,0.2,1.5,-2.5,11.0
0.8903260267316832,μεταναγιγνώσκομαι:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.45401570806175867,μεταπέμπω:VERB,,0.35555555555555557,0.6444444444444445,0.0,3.6875,-1.2758620689655173,0.0
0.8903260267316832,μετασεύομαι:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.32877299260946613,μεταστρέφω:VERB,,0.5,0.3333333333333333,0.16666666666666666,4.0,-1.5,-2.0
0.5615168877645532,μηχανάομαι:VERB,,0.3902439024390244,0.5609756097560976,0.04878048780487805,4.8125,-0.2727272727272727,2.5
0.3481204913601512,μιμέομαι:VERB,,0.3076923076923077,0.6153846153846154,0.07692307692307693,8.5,-0.125,2.0
0.3294778100634783,μιμνήσκω:VERB,,0.21568627450980393,0.7450980392156863,0.0392156862745098,3.1818181818181817,-2.3970588235294117,-3.5
0.40811872403449767,μισέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.25,-3.5652173913043477,0.0
0.3713844118498105,μοιχεύω:VERB,,0.75,0.25,0.0,5.333333333333333,-1.0,0.0
0.1880754722150443,μολύνω:VERB,,0.8571428571428572,0.14285714285714285,0.0,3.4,-2.0,0.0
0.40811872403449767,μυθολογέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.2738631802998257,νίπτω:VERB,,0.18181818181818182,0.8181818181818182,0.0,1.5,-1.3333333333333333,0.0
0.15944456498441487,νεύω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.75,-3.0,-1.3333333333333333
0.46958331222406474,νοέω:VERB,,0.38202247191011235,0.5056179775280899,0.11235955056179775,0.8823529411764706,-2.435897435897436,-0.2777777777777777
0.21604383121528964,νομίζω:VERB,,0.2857142857142857,0.42857142857142855,0.28571428571428575,2.318840579710145,-1.0576923076923077,-1.02
0.40811872403449767,ξενίζω:VERB,,0.6666666666666667,0.3333333333333333,0.0,2.966666666666667,-0.75,0.0
0.40811872403449767,οἰκίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-1.5,0.0
0.49676587186572413,οἰκοδομέω:VERB,,0.3695652173913043,0.5869565217391305,0.043478260869565216,2.0357142857142856,-0.8888888888888888,-2.0
0.24116342193906073,οἰχνέω:VERB,,0.5,0.25,0.25,4.0,-1.0,1.0
0.40811872403449767,οἴγω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-1.0,0.0
0.2179844057318317,οἴομαι:VERB,,0.09803921568627451,0.6862745098039216,0.21568627450980393,2.8,-0.49242424242424243,-1.9
0.3111039634498284,οἶδα:VERB,,0.2591170825335892,0.6756238003838771,0.06525911708253358,0.9777777777777777,-2.684653209109731,0.8333333333333333
0.17384606347309156,πάρειμι#1:VERB,,0.6896551724137931,0.06896551724137931,0.2413793103448276,0.15,-4.0,0.5714285714285714
0.4022820395778943,πέμπω:VERB,,0.33884297520661155,0.5785123966942148,0.08264462809917356,2.144230769230769,-1.3273381294964028,-1.5274725274725274
0.7824179554197441,πέρθω:VERB,,0.4545454545454546,0.5454545454545454,0.0,3.625,-0.3333333333333333,0.0
0.19405174317483456,πίπτω:VERB,,0.8,0.1391304347826087,0.06086956521739131,1.4782608695652173,-0.375,1.7142857142857142
0.4373189019363066,παίω:VERB,,0.375,0.5,0.125,4.0,-1.75,3.0
0.37332600411301164,παιδεύω:VERB,,0.33333333333333337,0.5555555555555556,0.1111111111111111,1.0,-1.4,0.5
0.8903260267316832,παιδοποιέω:VERB,,0.5,0.5,0.0,7.5,-1.0,0.0
0.8903260267316832,παλαιόω:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.21604383121528978,παλιλλογέω:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,3.0,-2.3333333333333335,1.0
0.3713844118498105,παράγω:VERB,,0.75,0.25,0.0,0.8333333333333334,-0.5,0.0
0.29060607017091117,παρέχω:VERB,,0.2937853107344633,0.4745762711864407,0.23163841807909605,0.9705882352941178,-0.7409638554216867,1.6701388888888888
0.32877299260946613,παραβάλλω:VERB,,0.5,0.3333333333333333,0.16666666666666666,3.0,-1.0,-5.0
0.2745629686147193,παραβαίνω:VERB,,0.625,0.25,0.125,0.2,-2.0,-2.0
0.12311902217233305,παραγίγνομαι:VERB,,0.8333333333333334,0.1,0.06666666666666667,1.48,-2.0,1.5
0.8903260267316832,παραγράφω:VERB,,0.5,0.5,0.0,4.0,-2.0,0.0
0.8903260267316832,παραγυμνόω:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.3100874183533857,παραδέχομαι:VERB,,0.2,0.8,0.0,8.0,-0.25,0.0
0.12281456563469656,παραδίδωμι:VERB,,0.25892857142857145,0.40625,0.33482142857142855,2.315503875968992,-0.15384615384615385,-1.2080223880597014
0.40811872403449767,παραζηλόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.249756202567159,παραιτέομαι:VERB,,0.1875,0.625,0.1875,2.6666666666666665,-0.5,0.5
0.2571546599855934,παρακαλέω:VERB,,0.15833333333333333,0.6583333333333333,0.18333333333333332,1.8083333333333333,-4.184210526315789,-1.4761904761904763
0.8903260267316832,παρακατέχω:VERB,,0.5,0.5,0.0,3.0,-3.0,0.0
0.36256522158282845,παραλαμβάνω:VERB,,0.30158730158730157,0.6825396825396826,0.015873015873015872,1.65625,-1.2325581395348837,-2.0
0.3713844118498105,παραλείπω:VERB,,0.25,0.75,0.0,3.0,-0.6666666666666666,0.0
0.3502573264097273,παραμείβω:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.0,-0.875,0.0
0.24281618002244817,παρατείνω:VERB,,0.6,0.2,0.2,1.6666666666666667,-3.0,6.0
