probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5785598810011995,καταστρέφω:VERB,,0.4,0.5333333333333333,0.06666666666666667,0.4444444444444445,2.1875,3.0
0.590078294262375,κατασχεθεῖν:VERB,,0.4,0.6,0.0,3.5,4.333333333333333,0.0
0.8903260267316832,κατεικάζω:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.3560659154394083,κενόω:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.16666666666666666,2.0,0.0
0.4258935821610897,κιχάνω:VERB,,0.34285714285714286,0.6571428571428571,0.0,1.0833333333333333,1.6956521739130435,0.0
0.8903260267316832,κλάω:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.8903260267316832,κλίνω:VERB,,0.5,0.5,0.0,0.1,0.6,0.0
0.3713844118498105,κλονέω:VERB,,0.75,0.25,0.0,1.9166666666666667,4.75,0.0
0.8903260267316832,κομέω:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.35606591543940824,κοπιάω:VERB,,0.7142857142857143,0.2857142857142857,0.0,0.8,3.0,0.0
0.3659895306803698,κορέννυμι:VERB,,0.3684210526315789,0.42105263157894735,0.21052631578947367,2.4285714285714284,3.875,-1.25
0.5360697081736693,κτείνω:VERB,,0.3837209302325581,0.5581395348837209,0.05813953488372093,1.5403225806451613,1.5833333333333333,1.2
0.40811872403449767,λυμαίνομαι:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,4.0,0.0
0.21604383121528978,μέτειμι:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.75,2.0,-2.1666666666666665
0.36262058914560835,μίγνυμι:VERB,,0.3225806451612903,0.5806451612903226,0.0967741935483871,0.6,0.6111111111111112,4.5
0.24086804781060792,μαραίνω:VERB,,0.8333333333333333,0.16666666666666666,0.0,3.875,4.0,0.0
0.3358128480146962,μετέρχομαι:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.3333333333333335,3.75,-2.0
0.8903260267316832,μεταλλάω:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,μεταφωνέω:VERB,,0.5,0.5,0.0,0.5,1.0,0.0
0.40811872403449767,μετονομάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.590078294262375,μωμάομαι:VERB,,0.6,0.4,0.0,1.6666666666666667,2.0,0.0
0.8355894647228294,νεικέω:VERB,,0.5263157894736842,0.47368421052631576,0.0,0.7,2.2222222222222223,0.0
0.6671543421743957,νεμεσάω:VERB,,0.42105263157894735,0.5789473684210527,0.0,1.0,1.7272727272727273,0.0
0.40811872403449767,νεωλκέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,2.0,0.0
0.8903260267316832,ξύω:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.7398636705239,οὐτάω:VERB,,0.4444444444444444,0.5185185185185185,0.037037037037037035,2.25,2.4285714285714284,13.0
0.7681859710684802,πάλλω:VERB,,0.55,0.45,0.0,1.2727272727272727,1.8888888888888888,0.0
0.297161444591262,πάρειμι:VERB,,0.7719298245614035,0.19298245614035087,0.03508771929824561,0.030888030888030882,1.3636363636363635,-3.5
0.3713844118498105,πάσχω:VERB,,0.25,0.75,0.0,0.3,1.15,0.0
0.44803335369887115,πέρνημι:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,2.6666666666666665,-2.0
0.8903260267316832,πίτνημι:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.44803335369887115,παλάσσω:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,4.333333333333333,5.0,2.0
0.13619789181324973,παράκειμαι:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,0.5,1.5,1.3333333333333333
0.8903260267316832,παραβλώσκω:VERB,,0.5,0.5,0.0,1.5,4.5,0.0
0.15944456498441487,παραλύω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,2.5,7.0,-2.0
0.24116342193906073,παραμένω:VERB,,0.5,0.25,0.25,2.0,2.0,-2.0
0.8903260267316832,παραστατέω:VERB,,0.5,0.5,0.0,1.0,6.0,0.0
0.5900782942623749,πατέω:VERB,,0.6000000000000001,0.4,0.0,0.5,0.5,0.0
0.2883986960806302,πεδάω:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.0,1.75,3.0
0.24005235974821965,πελάζω:VERB,,0.2631578947368421,0.47368421052631576,0.2631578947368421,1.6,6.222222222222222,-0.2
0.5069377044474382,περιέπω:VERB,,0.625,0.375,0.0,3.5,7.666666666666667,0.0
0.8903260267316832,περιβαίνω:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.40811872403449767,περιθέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,5.5,0.0
0.8903260267316832,περισπάω:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.8903260267316832,περιτρέπω:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.8903260267316832,πλάζω:VERB,,0.5,0.5,0.0,0.6666666666666666,2.0,0.0
0.7500496204220642,πλήσσω:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.3,2.4,0.0
0.18034260662645799,πολίζω:VERB,,0.75,0.125,0.125,3.25,7.0,1.0
0.271309171085246,πονέω:VERB,,0.7272727272727273,0.18181818181818182,0.09090909090909091,1.625,2.0,2.0
0.8903260267316832,προκάμνω:VERB,,0.5,0.5,0.0,5.0,6.0,0.0
0.8903260267316832,προπαρασκευάζω:VERB,,0.5,0.5,0.0,1.0,7.0,0.0
0.3713844118498105,προσίημι:VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.2334738364589042,προσαυδάω:VERB,,0.16279069767441862,0.8294573643410853,0.007751937984496124,1.2380952380952381,2.588785046728972,5.0
0.8903260267316832,προσαύω:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.1679249553911676,προσκτάομαι:VERB,,0.08333333333333333,0.6666666666666666,0.25,1.0,1.25,-1.5
0.8903260267316832,προστέρπω:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.32665696633587776,πρόσειμι:VERB,,0.6,0.3,0.1,1.6666666666666667,3.6666666666666665,-3.0
0.40811872403449767,πυκάζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.5,0.0
0.8903260267316832,σπλαγχνίζομαι:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.40811872403449767,στένω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.6946246116607069,στέφω:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,2.75,0.0
0.3713844118498105,στενάζω:VERB,,0.75,0.25,0.0,2.6666666666666665,4.0,0.0
0.1880754722150443,στενάχω:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.16666666666666666,2.0,0.0
0.8903260267316832,στενόω:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.40811872403449767,συγκεράννυμι:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.8903260267316832,συζεύγνυμι:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.8903260267316832,συναναστρέφω:VERB,,0.5,0.5,0.0,4.0,5.0,0.0
0.8903260267316832,συνεξακούω:VERB,,0.5,0.5,0.0,5.0,6.0,0.0
0.1880754722150443,συντρέχω:VERB,,0.8571428571428571,0.14285714285714285,0.0,3.0,4.0,0.0
0.21604383121528978,σύνοιδα:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.0,3.6666666666666665,-1.0
0.5737217126492462,τίω:VERB,,0.39285714285714285,0.5714285714285714,0.03571428571428571,0.5454545454545454,1.0625,6.0
0.8903260267316832,τειχέω:VERB,,0.5,0.5,0.0,3.0,7.0,0.0
0.8903260267316832,τινάσσω:VERB,,0.5,0.5,0.0,0.8,1.4,0.0
0.8903260267316832,τραυλίζω:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,φθείρω:VERB,,0.5,0.5,0.0,0.1875,2.2222222222222223,0.0
0.32665696633587776,χωρίζω:VERB,,0.6,0.3,0.1,1.9,2.3333333333333335,-5.0
0.32877299260946613,ἀάω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,3.0,-1.0
0.25548577367812375,ἀέξω:VERB,,0.5833333333333334,0.25,0.16666666666666666,1.5714285714285714,2.6666666666666665,2.0
0.3713844118498105,ἀγάλλω:VERB,,0.75,0.25,0.0,4.5,7.0,0.0
0.40811872403449767,ἀγινέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,2.5,0.0
0.8903260267316832,ἀθερίζω:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.5810909063772227,ἀκοντίζω:VERB,,0.47619047619047616,0.42857142857142855,0.09523809523809523,1.1,1.2222222222222223,1.0
0.40811872403449767,ἀκυρόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,6.0,0.0
0.8903260267316832,ἀλεγίζω:VERB,,0.5,0.5,0.0,1.6666666666666667,4.0,0.0
0.590078294262375,ἀλιταίνω:VERB,,0.4,0.6,0.0,0.5,1.6666666666666667,0.0
0.8903260267316832,ἀμάω:VERB,,0.5,0.5,0.0,0.6666666666666666,3.0,0.0
0.8903260267316832,ἀμαθύνω:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.8903260267316832,ἀμφιέζω:VERB,,0.5,0.5,0.0,2.0,11.0,0.0
0.8903260267316832,ἀμφιέννυμι:VERB,,0.5,0.5,0.0,2.0,13.0,0.0
0.8903260267316832,ἀμφιέπω:VERB,,0.5,0.5,0.0,0.6,1.0,0.0
0.5810909063772227,ἀμφικαλύπτω:VERB,,0.42857142857142855,0.47619047619047616,0.09523809523809523,2.0,2.5,2.5
0.8903260267316832,ἀμφιπένομαι:VERB,,0.5,0.5,0.0,2.5,5.0,0.0
0.8903260267316832,ἀμφιπονέομαι:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.8903260267316832,ἀμφιχάσκω:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.3713844118498105,ἀνάπτω:VERB,,0.25,0.75,0.0,3.0,4.666666666666667,0.0
0.24116342193906073,ἀναβοάω:VERB,,0.5,0.25,0.25,0.5,4.0,-2.0
0.4578924836415151,ἀναγράφω:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.0,1.6666666666666667,0.0
0.3560659154394083,ἀναισιμόω:VERB,,0.7142857142857142,0.2857142857142857,0.0,0.6666666666666666,4.0,0.0
0.40811872403449767,ἀνακρεμάννυμι:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,3.0,0.0
0.8903260267316832,ἀναξηραίνω:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.40811872403449767,ἀνασκολοπίζω:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,10.5,0.0
0.590078294262375,ἀνασταυρόω:VERB,,0.6,0.4,0.0,13.666666666666666,22.0,0.0
0.8903260267316832,ἀναστενάχω:VERB,,0.5,0.5,0.0,1.3333333333333333,1.3333333333333333,0.0
0.8903260267316832,ἀναστρέφω:VERB,,0.5,0.5,0.0,2.0,2.0,0.0
0.21227860312592775,ἀναχωρέω:VERB,,0.8461538461538461,0.15384615384615385,0.0,2.727272727272727,3.0,0.0
0.5257923204568398,ἀνευρίσκω:VERB,,0.5,0.4,0.1,1.125,2.0,-10.0
0.40811872403449767,ἀνηκουστέω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.8903260267316832,ἀντιδάκνω:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.3456997330056356,ἀπαίρω:VERB,,0.7777777777777777,0.2222222222222222,0.0,1.0,1.5,0.0
0.8903260267316832,ἀπαγορεύω:VERB,,0.5,0.5,0.0,1.0,7.0,0.0
0.8903260267316832,ἀπαλοάω:VERB,,0.5,0.5,0.0,3.0,6.0,0.0
0.2858753762639827,ἀποβαίνω:VERB,,0.7,0.2,0.1,1.7142857142857142,1.75,2.5
0.8903260267316832,ἀπομυθέομαι:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.24116342193906073,ἀπονέομαι:VERB,,0.5,0.25,0.25,5.0,6.0,10.0
0.8903260267316832,ἀποπνίγω:VERB,,0.5,0.5,0.0,1.5,4.5,0.0
0.3713844118498105,ἀποτελέω:VERB,,0.25,0.75,0.0,2.0,2.0,0.0
0.40811872403449767,ἀποφθίνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,1.0,0.0
0.24116342193906073,ἀρήγω:VERB,,0.5,0.25,0.25,2.5,4.0,1.0
0.8903260267316832,ἀτιτάλλω:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.32877299260946613,ἀφεστήξω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,2.0,3.0
0.40811872403449767,ἁβρύνω:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,5.0,0.0
0.2129184192812953,ἄπειμι:VERB,,0.5263157894736842,0.21052631578947367,0.2631578947368421,0.0625,0.75,0.0
0.12846690947268397,ἐίσκω:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,1.0,2.0
0.40811872403449767,ἐκδέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.20237020394603836,ἐκδιδάσκω:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,1.0,1.9,-4.0
0.8903260267316832,ἐκκολάπτω:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.40811872403449767,ἐκτέμνω:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.75,0.0
0.7824179554197439,ἐκτελέω:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.2,3.0,0.0
0.40811872403449767,ἐκτοξεύω:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,3.0,0.0
0.590078294262375,ἐκτρέφω:VERB,,0.4,0.6,0.0,1.0,1.0,0.0
0.378443018137366,ἐλέγχω:VERB,,0.3125,0.6875,0.0,0.375,0.8181818181818182,0.0
0.4478058794914348,ἐλεέω:VERB,,0.35294117647058826,0.6470588235294118,0.0,0.35,0.4090909090909091,0.0
0.24116342193906073,ἐλλείπω:VERB,,0.25,0.5,0.25,1.0,1.0,-5.0
0.12846690947268397,ἐμμένω:VERB,,0.5,0.16666666666666666,0.3333333333333333,5.0,5.0,-0.5
0.24116342193906073,ἐμφύω:VERB,,0.5,0.25,0.25,2.0,2.0,-3.0
0.40811872403449767,ἐνίπτω:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.25,2.5,0.0
0.37500801192317984,ἐνδέω:VERB,,0.4,0.4,0.2,2.0,2.5,1.0
0.2738631802998257,ἐξίημι:VERB,,0.8181818181818182,0.18181818181818182,0.0,2.6666666666666665,4.5,0.0
0.3713844118498105,ἐξαιτέω:VERB,,0.25,0.75,0.0,1.0,1.6666666666666667,0.0
0.4521167185439741,ἐξανίστημι:VERB,,0.3571428571428571,0.5714285714285714,0.07142857142857142,0.5,2.25,1.0
0.8903260267316832,ἐξαποφθείρω:VERB,,0.5,0.5,0.0,2.0,10.0,0.0
0.6434778751988174,ἐξεναρίζω:VERB,,0.4146341463414634,0.5853658536585366,0.0,2.764705882352941,2.8333333333333335,0.0
0.8903260267316832,ἐξοίχομαι:VERB,,0.5,0.5,0.0,1.0,12.0,0.0
0.355083441342111,ἐπέχω:VERB,,0.4444444444444444,0.3611111111111111,0.19444444444444442,0.125,2.0416666666666665,-1.2083333333333333
0.8903260267316832,ἐπί-τροπεύω:VERB,,0.5,0.5,0.0,10.0,11.0,0.0
0.8903260267316832,ἐπαγείρω:VERB,,0.5,0.5,0.0,3.0,13.0,0.0
0.8903260267316832,ἐπαναβαίνω:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.24116342193906073,ἐπαυρέω:VERB,,0.25,0.5,0.25,2.0,2.0,1.0
0.8903260267316832,ἐπεγείρω:VERB,,0.5,0.5,0.0,2.0,5.0,0.0
0.15600405331350808,ἐπεύχομαι:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.8571428571428572,4.0,1.0
0.37500801192317984,ἐπιθέω:VERB,,0.4,0.4,0.2,2.0,5.5,2.0
0.8903260267316832,ἐπιμάσσομαι:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.39211895507733285,ἐπιτελέω:VERB,,0.39999999999999997,0.43333333333333335,0.16666666666666666,1.4,1.6923076923076923,1.625
0.8903260267316832,ἐπιτεχνάζω:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.8903260267316832,ἐπιτεχνάομαι:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.37500801192317984,ἐπιφωνέω:VERB,,0.4,0.4,0.2,2.5,2.5,-1.0
0.49132010913961954,ἐπορούω:VERB,,0.5416666666666666,0.375,0.08333333333333333,0.8461538461538461,1.2222222222222223,0.0
0.8903260267316832,ἐποχέομαι:VERB,,0.5,0.5,0.0,2.0,7.0,0.0
0.141332645721603,ἐρίζω:VERB,,0.4666666666666667,0.2,0.3333333333333333,0.42857142857142855,0.6666666666666666,1.4
0.8903260267316832,ἐριδμαίνω:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.7626413453792398,ἐρύκω:VERB,,0.4482758620689655,0.5517241379310345,0.0,1.7692307692307692,2.5625,0.0
0.8903260267316832,ἐφάλλομαι:VERB,,0.5,0.5,0.0,1.0,1.5,0.0
0.6837495927603021,ἔδω:VERB,,0.42857142857142855,0.5238095238095238,0.047619047619047616,2.2222222222222223,2.727272727272727,-5.0
0.32877299260946613,ἔξειμι:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,3.3333333333333335,-3.0
0.48646614867497606,ἔπειμι:VERB,,0.5555555555555556,0.37037037037037035,0.07407407407407407,0.6153846153846154,2.2,2.0
0.6601443540716544,ἔραμαι:VERB,,0.4444444444444444,0.48148148148148145,0.07407407407407407,1.0,1.3846153846153846,-2.0
0.8903260267316832,ἔργνυμι:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.6796827904264789,ἡγεμονεύω:VERB,,0.5,0.4375,0.0625,1.5,4.0,-2.0
0.19395212221040126,ἥκω:VERB,,0.696969696969697,0.13636363636363635,0.16666666666666666,0.30434782608695654,1.2222222222222223,1.6388888888888888
0.12846690947268397,ἰσοφαρίζω:VERB,,0.16666666666666666,0.5,0.3333333333333333,2.0,2.0,2.0
0.40811872403449767,ἰσχανάω:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.25,8.0,0.0
0.5403618012684956,ὀπαδέω:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,2.25,2.25,3.0
0.3100874183533857,ὀροθύνω:VERB,,0.2,0.8,0.0,1.0,1.5,0.0
0.8903260267316832,ὀχλίζω:VERB,,0.5,0.5,0.0,8.0,13.0,0.0
0.8903260267316832,ὁμαρτέω:VERB,,0.5,0.5,0.0,4.0,4.0,0.0
0.40811872403449767,ὑπάγω:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.6428571428571429,1.0,0.0
0.590078294262375,ὑπέρχομαι:VERB,,0.4,0.6,0.0,0.5,1.3333333333333333,0.0
0.5900782942623749,ὑπεκτίθεμαι:VERB,,0.6000000000000001,0.4,0.0,1.75,4.0,0.0
0.8903260267316832,ὑπεξερύω:VERB,,0.5,0.5,0.0,1.0,5.0,0.0
0.8903260267316832,ὑπεράλλομαι:VERB,,0.5,0.5,0.0,1.0,8.0,0.0
0.32877299260946613,ὑποκρίνομαι:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,-1.0
0.2815463934929367,ὑποτίθημι:VERB,,0.35714285714285715,0.38095238095238093,0.26190476190476186,2.2666666666666666,2.3125,-1.0
