probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.25905414773325863,αἰδέομαι:VERB,,0.23809523809523808,0.6190476190476191,0.14285714285714285,-1.25,-0.07692307692307693,-4.0
0.2624259105154557,αἰνέω:VERB,,0.25,0.6,0.15000000000000002,2.25,-0.5,-0.5
0.21204512186235017,αἰσθάνομαι:VERB,,0.1,0.7,0.2,-7.0,-3.75,-5.0
0.38738205578568785,αἰτέω:VERB,,0.19101123595505617,0.696629213483146,0.11235955056179775,6.0588235294117645,-1.5083333333333333,-0.6111111111111112
0.9624989984449877,αἰχμαλωτεύω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3164380331537447,αἱρέω:VERB,,0.3367609254498715,0.6246786632390746,0.038560411311053984,1.7615384615384615,-0.28734439834024894,2.4583333333333335
0.3496493432673051,αὐδάω:VERB,,0.34146341463414637,0.6585365853658537,0.0,2.642857142857143,-0.07692307692307687,0.0
0.316824626484803,βάλλω:VERB,,0.329073482428115,0.6230031948881789,0.04792332268370607,2.7111111111111112,-3.1855670103092786,-0.0267857142857143
0.23504316453841323,βάπτω:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,-1.6,-6.0
0.42330522362542855,βιβρώσκω:VERB,,0.25,0.75,0.0,8.0,-0.6666666666666666,0.0
0.465319329350724,βλέπω:VERB,,0.15584415584415584,0.7272727272727273,0.11688311688311688,0.9166666666666666,-2.7397660818713447,-3.4444444444444446
0.9624989984449877,βρύχω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,γέγωνα:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.9624989984449877,γέντο:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.18842143627887306,γαμέω:VERB,,0.41025641025641024,0.5897435897435898,0.0,2.375,-1.0434782608695652,0.0
0.17815386142047748,γεμίζω:VERB,,0.3333333333333333,0.5,0.16666666666666666,-2.5,-1.3333333333333333,-3.0
0.3367391913054683,γεύω:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,6.0,-0.6666666666666667,4.0
0.283742839264241,γιγνώσκω:VERB,,0.32666666666666666,0.5933333333333334,0.08,0.8846899224806202,-2.4799898682877406,-1.3181818181818181
0.10326364707060862,γνωρίζω:VERB,,0.17647058823529413,0.4411764705882353,0.38235294117647056,-2.8333333333333335,-6.693181818181818,-1.3076923076923077
0.9624989984449877,γυμνάζω:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,δάω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.6492553857868795,δέρκομαι:VERB,,0.16666666666666666,0.8333333333333333,0.0,2.0,-1.5833333333333333,0.0
0.16639921163063326,δέχομαι:VERB,,0.3930635838150289,0.5549132947976878,0.05202312138728324,2.8676470588235294,-2.6382978723404253,0.8
0.13823573821936982,δέω:VERB,,0.36231884057971014,0.463768115942029,0.17391304347826086,-0.20486111111111116,-3.129032258064516,-0.95
0.10393197413112293,δίζημαι:VERB,,0.4,0.5,0.1,4.5,-3.25,-1.0
0.9624989984449877,δίζω:VERB,,0.0,1.0,0.0,0.0,-3.6666666666666665,0.0
0.4362503667169007,δίω:VERB,,0.14285714285714285,0.7142857142857142,0.14285714285714285,6.0,-2.0,-1.0
0.2844604959716858,δείδω:VERB,,0.24390243902439024,0.6829268292682926,0.07317073170731707,0.2,-4.016042780748663,-0.6666666666666666
0.1315800453824891,δείκνυμι:VERB,,0.19801980198019803,0.46534653465346537,0.33663366336633666,2.6,-3.1055555555555556,-2.65625
0.9624989984449877,δειδίσσομαι:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.9624989984449877,δειματόω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,δειπνίζω:VERB,,0.25,0.75,0.0,-1.0,-0.6666666666666666,0.0
0.9624989984449877,δεσμεύω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.5380421343068313,δεῖ:VERB,,0.1952662721893491,0.7869822485207101,0.01775147928994083,-1.7535714285714286,-0.8257575757575757,-0.5
0.18330450892735903,διαδατέομαι:VERB,,0.25,0.5,0.25,4.0,-1.0,2.0
0.9624989984449877,διακαθαρίζω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,διαλογίζομαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.6666666666666667,-0.625,0.0
0.12037901680908485,διαμερίζω:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,1.5,-0.6,-3.0
0.21891386641657615,διανοίγω:VERB,,0.4,0.6,0.0,-0.5,-2.6666666666666665,0.0
0.2296391346231653,διαπέμπω:VERB,,0.3076923076923077,0.5384615384615384,0.15384615384615385,1.1666666666666665,-1.0,-0.5
0.3580606234724055,διαπορέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-4.0,0.0
0.9624989984449877,διαπορεύομαι:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,διαπράσσω:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.75,0.0
0.9624989984449877,διασκοπέω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.13539293444234948,διασῴζω:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.333333333333333,-0.5,0.0
0.13539293444234948,διατηρέω:VERB,,0.42857142857142855,0.5714285714285714,0.0,4.333333333333333,-5.666666666666667,0.0
0.9624989984449877,διαφυλάσσω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,διαψεύδω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2832150391656306,διδάσκω:VERB,,0.2727272727272727,0.6060606060606061,0.12121212121212122,1.7407407407407407,-2.1176470588235294,-2.7
0.9624989984449877,διεκπλέω:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.13539293444234948,διεργάζομαι:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,-1.25,0.0
0.9624989984449877,διοπτεύω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,διπλόω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,διχοτομέω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18705785249380216,δοξάζω:VERB,,0.4107142857142857,0.5892857142857143,0.0,0.9204545454545454,-1.203125,0.0
0.9624989984449877,δυσθυμέω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,δωροδοκέω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,εἰσ-εἶδον:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,εἰσ-ναίω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,εἰσάλλομαι:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,εἰσαγείρω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,εἰσαθρέω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,εἰστίθημι:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,εἰσφέρω:VERB,,0.0,1.0,0.0,0.0,-0.1111111111111111,0.0
0.34090871993626853,εἴδω:VERB,,0.2857142857142857,0.6785714285714286,0.03571428571428571,1.875,-3.592857142857143,-3.0
0.3580606234724055,εἴρομαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.0,-4.0,0.0
0.35806062347240564,εἴρω:VERB,,0.3333333333333333,0.6666666666666667,0.0,0.8333333333333334,-3.728571428571428,0.0
0.4592962060696077,εἶδον:VERB,,0.21656050955414013,0.751592356687898,0.03184713375796178,-2.0606060606060606,-1.7684915550378566,-3.2
0.26250011827407327,εἶπον:VERB,,0.3081570996978852,0.5709969788519638,0.12084592145015105,3.4019607843137254,-2.0755193711398094,-1.8833333333333333
0.20589482854393357,εὐαγγελίζω:VERB,,0.24242424242424243,0.5151515151515151,0.24242424242424243,3.1333333333333333,-5.78125,-1.125
0.9624989984449877,εὐθύνω:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.3580606234724055,εὐλαβέομαι:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,-3.5,0.0
0.35806062347240564,εὐλογέω:VERB,,0.33333333333333337,0.6666666666666666,0.0,1.75,-0.3,0.0
0.23977664489807626,εὑρίσκω:VERB,,0.2122186495176849,0.54983922829582,0.2379421221864952,2.32593037214886,-2.193396226415094,-2.6486486486486487
0.46478440298151624,ζηλόω:VERB,,0.23076923076923078,0.7692307692307693,0.0,0.0,-1.5,0.0
0.16466413029243596,ζητέω:VERB,,0.3278688524590164,0.48360655737704916,0.1885245901639344,1.131578947368421,-3.133647798742138,-2.1739130434782608
0.9624989984449877,ζητεύω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,θαρσύνω:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.17339386759172773,θεάομαι:VERB,,0.3333333333333333,0.48717948717948717,0.1794871794871795,3.1538461538461537,-2.1764705882352944,-0.42857142857142855
0.30085339335996686,θεραπεύω:VERB,,0.34615384615384615,0.6153846153846154,0.038461538461538464,2.2142857142857144,-0.6875,-9.0
0.22180520618041943,θεωρέω:VERB,,0.13559322033898305,0.6610169491525424,0.2033898305084746,3.375,-2.6833333333333336,-3.0833333333333335
0.9624989984449877,θησαυρίζω:VERB,,0.0,1.0,0.0,0.0,-2.3333333333333335,0.0
0.9624989984449877,θλάω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,θλίβω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,θροέω:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,-1.0,0.0
0.9624989984449877,θρυλέω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,θωύσσω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3126470041357572,κάτοιδα:VERB,,0.26666666666666666,0.6666666666666667,0.06666666666666667,1.0,-0.9583333333333333,-1.0
0.5468207041062035,καθίημι:VERB,,0.2,0.8,0.0,3.5,-0.125,0.0
0.3580606234724055,κακόω:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,-2.0,0.0
0.9624989984449877,κατά-ληρέω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,κατά-ἀναγιγνώσκω:VERB,,0.0,1.0,0.0,0.0,-5.0,0.0
0.36698775430522473,καταβάλλω:VERB,,0.3157894736842105,0.6842105263157894,0.0,6.833333333333333,-2.4583333333333335,0.0
0.3580606234724055,καταβοάω:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,-2.5,0.0
0.42330522362542855,καταδέω:VERB,,0.25,0.75,0.0,1.0,-0.6666666666666666,0.0
0.9624989984449877,καταδεύω:VERB,,0.0,1.0,0.0,0.0,-0.5,0.0
0.5468207041062035,καταδικάζω:VERB,,0.0,0.8,0.2,0.0,-0.75,1.0
0.13539293444234948,καταδύω:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,-0.75,0.0
0.42330522362542855,καταινέω:VERB,,0.25,0.75,0.0,12.0,-1.0,0.0
0.18330450892735903,κατακλίνω:VERB,,0.25,0.5,0.25,-1.0,-1.0,-3.0
0.9624989984449877,κατακληρονομέω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,κατακοιμίζω:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,κατακοσμέω:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.2634884867756797,κατακρίνω:VERB,,0.23529411764705882,0.6470588235294118,0.11764705882352941,3.75,-1.5,0.0
0.9624989984449877,κατακόπτω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.1939667328481348,καταλέγω:VERB,,0.3235294117647059,0.5,0.1764705882352941,0.4722222222222223,-0.9375,1.75
0.9624989984449877,καταλέω:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.2352570477770438,καταλαμβάνω:VERB,,0.3529411764705882,0.5686274509803921,0.0784313725490196,1.0,-1.435,-2.0
0.15380127454074358,καταλείπω:VERB,,0.3939393939393939,0.5454545454545454,0.06060606060606061,1.8375,-0.2777777777777778,2.5
