probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.7912772265573574,δίδημι:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,6.0,-1.0
0.2706714801121177,δοκιμάζω:VERB,,0.2631578947368421,0.5263157894736842,0.21052631578947367,1.0,3.0555555555555554,-2.0
0.31426376365913994,ζωγρέω:VERB,,0.4,0.5,0.1,0.75,2.0,-3.0
0.17634171548636376,θείνω:VERB,,0.42857142857142855,0.5428571428571428,0.02857142857142857,1.0,1.631578947368421,-4.0
0.3225730609388729,θιγγάνω:VERB,,0.5,0.16666666666666666,0.3333333333333333,2.0,2.0,-1.5
0.2543649887516199,κατέπεφνον:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,0.25,1.4285714285714286,-7.0
0.2504631732862844,κατακαίω:VERB,,0.5333333333333333,0.4,0.06666666666666667,2.0,3.5,-2.0
0.7912772265573574,καταπράσσω:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,6.0,-2.0
0.3924030503658177,κορέννυμι:VERB,,0.3684210526315789,0.42105263157894735,0.21052631578947367,2.4285714285714284,3.875,-1.25
0.4601311187185013,μέτειμι:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.75,2.0,-2.1666666666666665
0.38518702556790485,μελετάω:VERB,,0.2,0.4,0.4,1.0,4.5,-1.0
0.3808536451112582,μετέρχομαι:VERB,,0.3333333333333333,0.4444444444444444,0.2222222222222222,2.3333333333333335,3.75,-2.0
0.28684734689696045,μιμνῄσκω:VERB,,0.3333333333333333,0.1111111111111111,0.5555555555555556,1.5,1.5,-0.6
0.38516656984203024,πέρνημι:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,2.0,2.6666666666666665,-2.0
0.2690810467520588,παραλύω:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,2.5,7.0,-2.0
0.3003461500192157,παραμένω:VERB,,0.5,0.25,0.25,2.0,2.0,-2.0
0.34520468346373234,πελάζω:VERB,,0.2631578947368421,0.47368421052631576,0.2631578947368421,1.6,6.222222222222222,-0.2
0.23351224838383536,προσκτάομαι:VERB,,0.08333333333333333,0.6666666666666666,0.25,1.0,1.25,-1.5
0.2523054054114255,πρόσειμι:VERB,,0.6,0.3,0.1,1.6666666666666667,3.6666666666666665,-3.0
0.4601311187185013,σύνοιδα:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,2.0,3.6666666666666665,-1.0
0.2523054054114255,χωρίζω:VERB,,0.6,0.3,0.1,1.9,2.3333333333333335,-5.0
0.3225730609388729,ἀάω:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.5,3.0,-1.0
0.1950207276225098,ἀκολουθέω:VERB,,0.4020618556701031,0.030927835051546393,0.5670103092783505,0.8205128205128205,4.0,-1.1090909090909091
0.3003461500192157,ἀναβοάω:VERB,,0.5,0.25,0.25,0.5,4.0,-2.0
0.31426376365913994,ἀνευρίσκω:VERB,,0.5,0.4,0.1,1.125,2.0,-10.0
0.3279255960195032,ἀνθίστημι:VERB,,0.35294117647058826,0.17647058823529413,0.47058823529411764,1.0,2.6666666666666665,-0.75
0.35779728997552807,ἄρχω:VERB,,0.41479099678456594,0.17363344051446944,0.4115755627009646,0.2558139534883721,0.6320754716981132,-0.023860021208907733
0.25961412201613354,ἐκδιδάσκω:VERB,,0.18181818181818182,0.5454545454545454,0.2727272727272727,1.0,1.9,-4.0
0.3003461500192157,ἐλλείπω:VERB,,0.25,0.5,0.25,1.0,1.0,-5.0
0.3225730609388729,ἐμμένω:VERB,,0.5,0.16666666666666666,0.3333333333333333,5.0,5.0,-0.5
0.3003461500192157,ἐμφύω:VERB,,0.5,0.25,0.25,2.0,2.0,-3.0
0.3588649204693907,ἐπέχω:VERB,,0.4444444444444444,0.3611111111111111,0.19444444444444442,0.125,2.0416666666666665,-1.2083333333333333
0.38518702556790485,ἐπινέω:VERB,,0.4,0.2,0.4,2.5,4.0,-3.5
0.519099056211284,ἐπιτέλλω:VERB,,0.2777777777777778,0.3148148148148148,0.4074074074074074,1.5333333333333334,2.0588235294117645,-0.9464285714285714
0.38518702556790485,ἐπιφωνέω:VERB,,0.4,0.4,0.2,2.5,2.5,-1.0
0.20432254880931777,ἔδω:VERB,,0.42857142857142855,0.5238095238095238,0.047619047619047616,2.2222222222222223,2.727272727272727,-5.0
0.3225730609388729,ἔξειμι:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,3.3333333333333335,-3.0
0.2521485408797088,ἔραμαι:VERB,,0.4444444444444444,0.48148148148148145,0.07407407407407407,1.0,1.3846153846153846,-2.0
0.22756039773632883,ἡγεμονεύω:VERB,,0.5,0.4375,0.0625,1.5,4.0,-2.0
0.25143037888886466,ὑπάρχω:VERB,,0.4927536231884058,0.07246376811594203,0.43478260869565216,0.71875,1.6,-0.35093167701863354
0.3225730609388729,ὑποκρίνομαι:VERB,,0.5,0.3333333333333333,0.16666666666666666,0.3333333333333333,1.0,-1.0
0.5318244393918982,ὑποτίθημι:VERB,,0.35714285714285715,0.38095238095238093,0.26190476190476186,2.2666666666666666,2.3125,-1.0
