probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2868473468969604,βάπτω:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.0,-1.6,-6.0
0.1358833621928921,βλέπω:VERB,,0.15584415584415584,0.7272727272727273,0.11688311688311688,0.9166666666666666,-2.7397660818713447,-3.4444444444444446
0.22405314047505598,δέω#2:VERB,,0.26666666666666666,0.06666666666666667,0.6666666666666667,2.423076923076923,-1.6666666666666665,-2.0357142857142856
0.4434082211475659,διαγιγνώσκω:VERB,,0.38461538461538464,0.38461538461538464,0.23076923076923078,3.0,-1.625,-1.6666666666666667
0.3438297807992922,διαμερίζω:VERB,,0.36363636363636365,0.45454545454545453,0.18181818181818182,1.5,-0.6,-3.0
0.35319968893262577,διατάσσω:VERB,,0.43478260869565216,0.3913043478260869,0.17391304347826086,1.4375,-2.2,-4.833333333333333
0.37400496306148884,διατελέω:VERB,,0.39285714285714285,0.14285714285714285,0.4642857142857143,5.545454545454546,-1.5,-1.9230769230769231
0.2528802680389514,διδάσκω:VERB,,0.2727272727272727,0.6060606060606061,0.12121212121212122,1.7407407407407407,-2.1176470588235294,-2.7
0.18975709388428852,δύναμαι:VERB,,0.35106382978723405,0.02127659574468085,0.6276595744680851,1.6171875,-0.25,-1.9661016949152543
0.25396340671923584,εὑρίσκω:VERB,,0.2122186495176849,0.54983922829582,0.2379421221864952,2.32593037214886,-2.193396226415094,-2.6486486486486487
0.20681959214765405,θεραπεύω:VERB,,0.34615384615384615,0.6153846153846154,0.038461538461538464,2.2142857142857144,-0.6875,-9.0
0.25227965845349315,θεωρέω:VERB,,0.13559322033898305,0.6610169491525424,0.2033898305084746,3.375,-2.6833333333333336,-3.0833333333333335
0.22405314047505598,κάτοιδα:VERB,,0.26666666666666666,0.6666666666666667,0.06666666666666667,1.0,-0.9583333333333333,-1.0
0.46100954455786847,κέλομαι:VERB,,0.3424657534246575,0.410958904109589,0.2465753424657534,3.76,-1.125,-2.607142857142857
0.34171581875374024,καθοράω:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.25,-3.75,-5.0
0.2586739865035886,καταλαμβάνω:VERB,,0.3529411764705882,0.5686274509803921,0.0784313725490196,1.0,-1.435,-2.0
0.3849350367210899,καταλλάσσω:VERB,,0.16666666666666666,0.4166666666666667,0.4166666666666667,0.5,-1.2,-2.0
0.3808536451112582,κατεύχομαι:VERB,,0.4444444444444444,0.3333333333333333,0.2222222222222222,3.75,-1.5,-6.0
0.22513401587747478,καυχάομαι:VERB,,0.6875,0.25,0.0625,1.5454545454545454,-0.5,-1.0
0.38518702556790485,κοιμίζω:VERB,,0.4,0.4,0.2,4.5,-1.5,-2.0
0.23326790126914887,κτίζω:VERB,,0.411764705882353,0.5294117647058824,0.058823529411764705,1.7272727272727273,-0.16666666666666666,-2.5
0.2543649887516199,λήγω:VERB,,0.3333333333333333,0.5833333333333334,0.08333333333333333,1.875,-0.2857142857142857,-2.0
0.2731072167129826,λαγχάνω:VERB,,0.39473684210526316,0.5263157894736842,0.07894736842105263,1.7333333333333334,-0.8421052631578947,-1.75
