probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5175590480597917,कह:VERB,,0.3826247689463956,0.5397412199630314,0.07763401109057301,5.989242053789731,-9.169520547945206,7.5
0.2860044481182356,चल:VERB,,0.7676767676767677,0.18686868686868688,0.045454545454545456,4.362047244094488,-3.891891891891892,3.392857142857143
0.8254979846706975,चाह:VERB,,0.5074257425742574,0.47277227722772275,0.019801980198019802,7.048780487804878,-1.4450261780104712,8.0
0.8903260267316832,जगा:VERB,,0.5,0.5,0.0,3.0,-23.0,0.0
0.6878003291198025,जता:VERB,,0.5234375,0.4296875,0.046875,5.25,-2.381818181818182,6.166666666666667
0.8903260267316832,ठान:VERB,,0.5,0.5,0.0,1.5,-14.0,0.0
0.19568086630208317,निकल:VERB,,0.8536585365853658,0.14634146341463414,0.0,5.314285714285714,-1.0,0.0
0.7500496204220642,पढ:VERB,,0.5555555555555556,0.4444444444444444,0.0,4.4,-2.75,0.0
0.49531764365006176,पा:VERB,,0.36923076923076925,0.5846153846153846,0.046153846153846156,6.0,-0.02631578947368421,9.75
0.26213764806599366,पूछ:VERB,,0.26744186046511625,0.5348837209302325,0.19767441860465115,6.253846153846154,-4.108695652173913,2.588235294117647
0.35606591543940824,बढ़:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.6,-9.0,0.0
0.39609044164794505,बता:VERB,,0.3323943661971831,0.6028169014084507,0.0647887323943662,3.682783882783883,-4.0,2.598684210526316
0.40969808895121984,मान:VERB,,0.33640552995391704,0.6175115207373272,0.04608294930875576,2.0066844919786098,-1.7238805970149254,3.6666666666666665
0.30790763129008547,लग:VERB,,0.6881720430107527,0.24731182795698925,0.06451612903225806,3.828125,-1.2391304347826086,4.985714285714286
0.7986396116637173,लगा:VERB,,0.5124223602484472,0.46273291925465837,0.024844720496894408,8.582843959731544,-0.020134228187919462,5.5
0.38877402094576485,लिख:VERB,,0.44047619047619047,0.39285714285714285,0.16666666666666666,6.916666666666666,-1.303030303030303,2.857142857142857
0.8903260267316832,लिखवा:VERB,,0.5,0.5,0.0,13.0,-2.0,0.0
0.6745928532853808,सोच:VERB,,0.5769230769230769,0.4230769230769231,0.0,4.933333333333334,-3.6363636363636362,0.0
