probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,जाग:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,जी:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.8999856946433287,जुट:VERB,,0.9210526315789473,0.05263157894736842,0.02631578947368421,10.885714285714286,-4.5,8.0
0.262667139815208,जुटा:VERB,,0.6153846153846154,0.38461538461538464,0.0,5.285714285714286,1.2,0.0
0.7385067709795875,जुड:VERB,,0.8333333333333334,0.05555555555555555,0.1111111111111111,5.8,2.0,1.5
0.9624989984449877,जुड़:VERB,,1.0,0.0,0.0,8.333333333333334,0.0,0.0
0.42330522362542855,जुड़:VERB,,0.75,0.25,0.0,8.0,3.2,0.0
0.9624989984449877,जोह:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,झटक:VERB,,1.0,0.0,0.0,11.0,0.0,0.0
0.9624989984449877,झाड:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.6492553857868795,झुक:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.4,2.0,0.0
0.9624989984449877,झुलस:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,झूल:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,टकरा:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,2.6666666666666665,0.0
0.9624989984449877,टल:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,टिक:VERB,,1.0,0.0,0.0,6.875,0.0,0.0
0.8353550854148076,टूट:VERB,,0.9,0.1,0.0,2.0,2.0,0.0
0.9624989984449877,टेक:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.6492553857868795,ठहर:VERB,,0.8333333333333334,0.16666666666666666,0.0,5.4,8.0,0.0
0.9624989984449877,ठिठक:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,डट:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.21891386641657615,डर:VERB,,0.6,0.4,0.0,4.666666666666667,3.0,0.0
0.7226277191783703,डूब:VERB,,0.8571428571428571,0.14285714285714285,0.0,4.0,1.0,0.0
0.3580606234724055,ढंक:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.6492553857868795,ढक:VERB,,0.8333333333333334,0.16666666666666666,0.0,8.4,1.0,0.0
0.9624989984449877,तडप:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,तन:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,तप:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,तरस:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,ताक:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,तिलमिला:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,तुल:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,4.0,0.0
0.5468207041062035,थम:VERB,,0.8,0.0,0.2,4.0,0.0,3.0
0.9624989984449877,थर्रा:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.47132796889458806,था:VERB,,0.764102564102564,0.2205128205128205,0.015384615384615385,5.167785234899329,1.2790697674418605,7.0
0.9624989984449877,थाः:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,दब:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3861154306876316,दिख:VERB,,0.6923076923076923,0.15384615384615385,0.15384615384615385,3.7777777777777777,3.0,1.0
0.9624989984449877,दुबक:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,दौड:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,दौड़:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,धर:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,धो:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,6.0,0.0
0.7121733319382643,निकल:VERB,,0.8536585365853658,0.14634146341463414,0.0,5.314285714285714,-1.0,0.0
0.9624989984449877,निखर:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1920919452440066,निभा:VERB,,0.54,0.36,0.1,9.185185185185185,1.8888888888888888,1.0
0.10120947444787382,पकड:VERB,,0.5428571428571428,0.42857142857142855,0.02857142857142857,4.21875,3.6666666666666665,7.0
0.4327430804527978,पड:VERB,,0.7222222222222222,0.19444444444444445,0.08333333333333333,4.423076923076923,2.5714285714285716,1.0
0.9624989984449877,पड़:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,पनप:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,पलट:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.5,4.0,0.0
0.9624989984449877,पसार:VERB,,1.0,0.0,0.0,9.5,0.0,0.0
0.7551626615329171,पहुँच:VERB,,0.8461538461538461,0.11538461538461539,0.038461538461538464,7.409090909090909,4.666666666666667,1.0
0.10393197413112293,पहुँचा:VERB,,0.5,0.4,0.1,3.5,3.5,3.0
0.8008134515172215,पहुंच:VERB,,0.8561151079136691,0.07913669064748201,0.06474820143884892,5.563025210084033,3.1818181818181817,3.05
0.9624989984449877,पिघल:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,पिछड:VERB,,0.75,0.25,0.0,4.0,2.0,0.0
0.9624989984449877,पीस:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.5480210824522057,पड़:VERB,,0.7714285714285715,0.17142857142857143,0.05714285714285714,4.851851851851852,3.8333333333333335,1.0
0.21891386641657615,पढ़:VERB,,0.6,0.4,0.0,5.0,5.0,0.0
0.8806645846406521,फँस:VERB,,0.9230769230769231,0.07692307692307693,0.0,5.583333333333333,1.0,0.0
0.9624989984449877,फट:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,फटक:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,फिर:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,फिसल:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,फूंक:VERB,,0.6,0.4,0.0,9.0,3.0,0.0
0.3580606234724055,फेर:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.75,6.5,0.0
0.7736143230582351,फैल:VERB,,0.875,0.125,0.0,4.714285714285714,2.5,0.0
0.21891386641657615,फैला:VERB,,0.6,0.4,0.0,12.333333333333334,1.0,0.0
0.9624989984449877,बँट:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.5468207041062035,बँध:VERB,,0.8,0.2,0.0,2.75,1.0,0.0
0.3580606234724055,बंट:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.3132880469809122,बच:VERB,,0.7096774193548387,0.25806451612903225,0.03225806451612903,4.863636363636363,2.0,1.0
0.9624989984449877,बज:VERB,,1.0,0.0,0.0,2.8333333333333335,0.0,0.0
0.9624989984449877,बजा:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.8695073945214964,बढ:VERB,,0.9024390243902439,0.07317073170731707,0.024390243902439025,2.7567567567567566,2.3333333333333335,1.0
0.3546925129559524,बढ़:VERB,,0.7142857142857143,0.2857142857142857,0.0,2.6,-9.0,0.0
0.23801509445907407,बन:VERB,,0.5968253968253968,0.2,0.20317460317460317,3.5666666666666664,2.8253968253968256,2.0873015873015874
0.9624989984449877,बरस:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.5468207041062035,बस:VERB,,0.8,0.2,0.0,3.5,1.0,0.0
0.85456805799151,बह:VERB,,0.9090909090909091,0.09090909090909091,0.0,3.8,12.0,0.0
0.9624989984449877,बिक:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,बिखर:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,बिखेर:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7226277191783703,बिगड:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.1666666666666667,0.0,1.0
0.9624989984449877,बिछ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,बिठा:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,5.0
0.9624989984449877,बीत:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,बुन:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.8072952776877673,बैठ:VERB,,0.8636363636363636,0.09090909090909091,0.045454545454545456,6.2631578947368425,3.0,1.0
0.9624989984449877,बैठा:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.29598775763264484,बोल:VERB,,0.6206896551724138,0.27586206896551724,0.10344827586206896,5.944444444444445,1.5,1.3333333333333333
0.6712457765500061,बढ़:VERB,,0.8307692307692308,0.15384615384615385,0.015384615384615385,2.9444444444444446,1.6,1.0
0.9624989984449877,भटक:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,भडक:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.23111313067194644,भर:VERB,,0.6041666666666666,0.3958333333333333,0.0,6.586206896551724,2.0,0.0
0.9624989984449877,भाग:VERB,,1.0,0.0,0.0,4.538461538461538,0.0,0.0
0.9624989984449877,भीग:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,भुगत:VERB,,1.0,0.0,0.0,3.6666666666666665,0.0,0.0
0.6492553857868795,भड़क:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.6,2.0,0.0
0.9624989984449877,मंडरा:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,मचल:VERB,,1.0,0.0,0.0,7.5,0.0,0.0
0.9624989984449877,मचा:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.9624989984449877,मर:VERB,,1.0,0.0,0.0,3.125,0.0,0.0
0.23643465386901383,मिल:VERB,,0.5625,0.0945945945945946,0.34290540540540543,2.915915915915916,2.2857142857142856,3.7626262626262625
0.6068290347527333,मुकर:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,6.714285714285714,2.0,10.0
0.9624989984449877,मुड़:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,मोड:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,मोह:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,मोड़:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,6.0,0.0
0.3580606234724055,रच:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.5,1.0,0.0
0.4198852162068982,रह:VERB,,0.7193396226415094,0.07547169811320754,0.20518867924528303,5.337704918032787,3.09375,3.0059523809523814
0.9624989984449877,रिस:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,रुक:VERB,,1.0,0.0,0.0,6.3,0.0,0.0
0.9624989984449877,रूठ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,रेंग:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,रो:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.29110446250119854,लग:VERB,,0.6881720430107527,0.24731182795698925,0.06451612903225806,3.828125,-1.2391304347826086,4.985714285714286
0.42330522362542855,लटक:VERB,,0.75,0.25,0.0,4.333333333333333,5.0,0.0
0.19189459961220062,लड:VERB,,0.5909090909090909,0.4090909090909091,0.0,6.6923076923076925,1.1111111111111112,0.0
0.21891386641657617,लुढक:VERB,,0.6,0.0,0.4,4.333333333333333,0.0,1.0
0.5468207041062035,लुभा:VERB,,0.8,0.2,0.0,4.0,1.0,0.0
0.9624989984449877,लूट:VERB,,1.0,0.0,0.0,13.0,0.0,0.0
0.9366183725894498,लौट:VERB,,0.9655172413793104,0.034482758620689655,0.0,5.714285714285714,3.0,0.0
0.3313928341260405,लड़:VERB,,0.7333333333333333,0.26666666666666666,0.0,5.3,1.0,0.0
0.9624989984449877,लड़खड़ा:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.6492553857868795,सज:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.8,4.0,0.0
0.42330522362542855,सता:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,11.0
0.9624989984449877,समा:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,सहम:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5066044047590554,साध:VERB,,0.7857142857142857,0.21428571428571427,0.0,6.818181818181818,1.6666666666666667,0.0
0.9624989984449877,सिमट:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.21891386641657615,सीख:VERB,,0.6,0.4,0.0,7.333333333333333,1.5,0.0
0.21891386641657637,सुझा:VERB,,0.6000000000000001,0.4,0.0,7.25,1.25,0.0
0.6068290347527333,सुधर:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.2857142857142858,5.0,1.0
0.9624989984449877,सुलग:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.33673919130546826,सुलझ:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.25,4.0,-6.0
0.9624989984449877,सूंघ:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,सूख:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,सूझ:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,सो:VERB,,1.0,0.0,0.0,7.166666666666667,0.0,0.0
0.15082493934774802,सोच:VERB,,0.5769230769230769,0.4230769230769231,0.0,4.933333333333334,-3.6363636363636362,0.0
0.9624989984449877,हंस:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3258441016772072,हट:VERB,,0.6428571428571428,0.35714285714285715,0.0,4.0,2.6,0.0
0.3546925129559524,हार:VERB,,0.7142857142857143,0.2857142857142857,0.0,8.2,3.0,0.0
0.9624989984449877,हिचक:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,हिचकिचा:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6492553857868795,हिल:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.8,2.0,0.0
0.30350285333599347,है:VERB,,0.7437229437229437,0.2502164502164502,0.006060606060606061,3.8149010477299186,0.7231833910034602,10.0
0.9624989984449877,हैं:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5955235790302995,हो:VERB,,0.7808510638297872,0.07234042553191489,0.14680851063829786,6.199386503067485,2.1691176470588234,5.029069767441861
