probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24281618002244817,कमा:VERB,,0.6,0.2,0.2,5.666666666666667,1.0,1.0
0.890326026731683,कहला:VERB,,0.5,0.0,0.5,5.5,0.0,1.5
0.3713844118498105,खड़ा:VERB,,0.75,0.0,0.25,5.333333333333333,0.0,1.0
0.24086804781060792,घूम:VERB,,0.8333333333333334,0.0,0.16666666666666666,5.8,0.0,1.0
0.1225174496154174,जम:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,3.2,1.0,1.0
0.13829864509085155,जुड:VERB,,0.8333333333333334,0.05555555555555555,0.1111111111111111,5.8,2.0,1.5
0.890326026731683,डाला:VERB,,0.5,0.0,0.5,8.0,0.0,2.0
0.3100874183533857,थम:VERB,,0.8,0.0,0.2,4.0,0.0,3.0
0.890326026731683,थमा:VERB,,0.5,0.0,0.5,10.0,0.0,3.0
0.21763788160732486,दिख:VERB,,0.6923076923076923,0.15384615384615385,0.15384615384615385,3.7777777777777777,3.0,1.0
0.890326026731683,दूंगा:VERB,,0.5,0.0,0.5,5.0,0.0,4.0
0.132091106330288,पड:VERB,,0.7222222222222222,0.19444444444444445,0.08333333333333333,4.423076923076923,2.5714285714285716,1.0
0.10214308651499047,पड़:VERB,,0.7714285714285715,0.17142857142857143,0.05714285714285714,4.851851851851852,3.8333333333333335,1.0
0.13846760597123692,बच:VERB,,0.7096774193548387,0.25806451612903225,0.03225806451612903,4.863636363636363,2.0,1.0
0.24250410241882892,बन:VERB,,0.5968253968253968,0.2,0.20317460317460317,3.5666666666666664,2.8253968253968256,2.0873015873015874
0.1880754722150443,बिगड:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.1666666666666667,0.0,1.0
0.4081187240344978,बिठा:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,5.0
0.14539312334284804,बोल:VERB,,0.6206896551724138,0.27586206896551724,0.10344827586206896,5.944444444444445,1.5,1.3333333333333333
0.305262565065114,रह:VERB,,0.7193396226415094,0.07547169811320754,0.20518867924528303,5.337704918032787,3.09375,3.0059523809523814
0.5900782942623751,लुढक:VERB,,0.6,0.0,0.4,4.333333333333333,0.0,1.0
0.1185500513594503,लड़:VERB,,0.7333333333333333,0.26666666666666666,0.0,5.3,1.0,0.0
0.15600405331350808,सुधर:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.2857142857142858,5.0,1.0
0.2116739950084714,हो:VERB,,0.7808510638297872,0.07234042553191489,0.14680851063829786,6.199386503067485,2.1691176470588234,5.029069767441861
