probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16401930987443722,उठा:VERB,,0.5266272189349113,0.4437869822485207,0.029585798816568046,6.0809523809523816,3.1066666666666665,7.0
0.10571347082102213,डाल:VERB,,0.4915254237288136,0.4915254237288136,0.01694915254237288,7.803571428571429,0.7241379310344828,13.0
0.10746309778823733,था:VERB,,0.764102564102564,0.2205128205128205,0.015384615384615385,5.167785234899329,1.2790697674418605,7.0
0.17634171548636376,पकड:VERB,,0.5428571428571428,0.42857142857142855,0.02857142857142857,4.21875,3.6666666666666665,7.0
0.21241471399967315,बचा:VERB,,0.3,0.65,0.05,6.4,2.3846153846153846,9.0
0.3673849670668249,मांग:VERB,,0.42718446601941745,0.44660194174757284,0.1262135922330097,8.25581395348837,2.5652173913043477,11.538461538461538
0.27449159334336765,मिल:VERB,,0.5625,0.0945945945945946,0.34290540540540543,2.915915915915916,2.2857142857142856,3.7626262626262625
0.3808536451112582,मिला:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,1.75,1.5,7.0
0.12707918327503803,सता:VERB,,0.75,0.0,0.25,1.6666666666666667,0.0,11.0
0.5198327701104386,सुना:VERB,,0.39473684210526316,0.34210526315789475,0.2631578947368421,6.403846153846154,1.5384615384615385,6.9
0.20340812195726476,है:VERB,,0.7437229437229437,0.2502164502164502,0.006060606060606061,3.8149010477299186,0.7231833910034602,10.0
