probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24116342193906073,आंका:VERB,,0.25,0.5,0.25,4.0,4.0,1.0
0.40811872403449767,उलझ:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.5,34.0,0.0
0.8903260267316832,गरमा:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.8903260267316832,गहरा:VERB,,0.5,0.5,0.0,2.0,2.0,0.0
0.3713844118498105,गिना:VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.8903260267316832,घुमा:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.3100874183533857,छेड:VERB,,0.8,0.2,0.0,10.0,13.0,0.0
0.10562959065156236,टूट:VERB,,0.9,0.1,0.0,2.0,2.0,0.0
0.24086804781060792,ठहर:VERB,,0.8333333333333334,0.16666666666666666,0.0,5.4,8.0,0.0
0.8903260267316832,ढूंढ़:VERB,,0.5,0.5,0.0,3.25,5.0,0.0
0.8903260267316832,धुँधला:VERB,,0.5,0.5,0.0,2.0,6.0,0.0
0.40811872403449767,धो:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,6.0,0.0
0.8903260267316832,निपट:VERB,,0.5,0.5,0.0,4.0,4.0,0.0
0.8903260267316832,निबट:VERB,,0.5,0.5,0.0,5.0,7.0,0.0
0.5257923204568398,पहुँचा:VERB,,0.5,0.4,0.1,3.5,3.5,3.0
0.590078294262375,पढ़:VERB,,0.6,0.4,0.0,5.0,5.0,0.0
0.2745629686147193,फँसा:VERB,,0.25,0.625,0.125,3.5,3.8,4.0
0.8903260267316832,बनवा:VERB,,0.5,0.5,0.0,3.0,4.0,0.0
0.8903260267316832,बसा:VERB,,0.5,0.5,0.0,3.0,11.0,0.0
0.8903260267316832,भिजवा:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.8903260267316832,भोग:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.24086804781060792,भड़क:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.6,2.0,0.0
0.8903260267316832,मंगवा:VERB,,0.5,0.5,0.0,6.5,7.0,0.0
0.8903260267316832,मच:VERB,,0.5,0.5,0.0,1.0,3.5,0.0
0.8903260267316832,मिट:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.8903260267316832,रिझा:VERB,,0.5,0.5,0.0,2.0,10.0,0.0
0.3713844118498105,लटक:VERB,,0.75,0.25,0.0,4.333333333333333,5.0,0.0
0.8903260267316832,लांघ:VERB,,0.5,0.5,0.0,2.0,3.5,0.0
0.24086804781060792,सज:VERB,,0.8333333333333334,0.16666666666666666,0.0,3.8,4.0,0.0
0.15600405331350808,सुधर:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,1.2857142857142858,5.0,1.0
0.22735196805067528,सुलझ:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.25,4.0,-6.0
0.24086804781060792,हिल:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.8,2.0,0.0
