probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,तोड़:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,तोड़मरोड़:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,थपथपा:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,दफना:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.21891386641657615,दबा:VERB,,0.4,0.6,0.0,4.5,1.0,0.0
0.3580606234724055,दबोच:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.666666666666667,2.5,0.0
0.9624989984449877,दिलवा:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.317447982485375,देख:VERB,,0.2579185520361991,0.7420814479638009,0.0,6.3310276679841895,3.1463414634146343,0.0
0.9624989984449877,दौड़ा:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,धमका:VERB,,0.4,0.6,0.0,20.0,7.333333333333333,0.0
0.33318197956217366,निकाल:VERB,,0.3529411764705882,0.6470588235294118,0.0,4.78125,2.0606060606060606,0.0
0.3646311955565649,निपटा:VERB,,0.3,0.7,0.0,8.666666666666666,3.142857142857143,0.0
0.9624989984449877,निबटा:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,निभ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,पका:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,पछाड:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,पढा:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,परख:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,परोस:VERB,,0.0,1.0,0.0,0.0,4.5,0.0
0.13539293444234948,पहचान:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,3.0,0.0
0.2909598854920872,पहन:VERB,,0.2631578947368421,0.631578947368421,0.10526315789473684,6.4,1.75,3.5
0.17815386142047748,पहना:VERB,,0.16666666666666666,0.5,0.3333333333333333,19.0,1.6666666666666667,6.5
0.14328148774486715,पहुंचा:VERB,,0.411764705882353,0.5588235294117647,0.029411764705882353,7.833333333333334,4.052631578947368,3.0
0.26174897878832626,पिला:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,12.0,1.75,4.0
0.9624989984449877,पुकार:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.2737055806196981,फँसा:VERB,,0.25,0.625,0.125,3.5,3.8,4.0
0.9624989984449877,फिल्‍मा:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,फूट:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,फूल:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,फोड़:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,4.0,0.0
0.3354266502107198,बचा:VERB,,0.3,0.65,0.05,6.4,2.3846153846153846,9.0
0.9624989984449877,बटोर:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3131856747933327,बढ़ा:VERB,,0.36363636363636365,0.6363636363636364,0.0,6.333333333333333,1.4285714285714286,0.0
0.3099341414126756,बढा:VERB,,0.35,0.625,0.025,5.208333333333334,1.4,1.0
0.3230473174087404,बना:VERB,,0.3227665706051873,0.6282420749279539,0.04899135446685879,7.337218337218337,2.9220183486238533,2.3714285714285714
0.42330522362542855,बरत:VERB,,0.25,0.75,0.0,8.5,3.8333333333333335,0.0
0.3546925129559524,बांट:VERB,,0.2857142857142857,0.7142857142857143,0.0,10.5,3.2,0.0
0.42330522362542855,बांध:VERB,,0.25,0.75,0.0,5.5,4.166666666666667,0.0
0.9624989984449877,बिछा:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,बीजा:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,बुझ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.19565177450262045,बुला:VERB,,0.3833333333333333,0.5666666666666667,0.05,7.808333333333334,3.1470588235294117,6.666666666666667
0.12933772980093822,बेच:VERB,,0.34146341463414637,0.4634146341463415,0.1951219512195122,10.214285714285714,4.894736842105263,3.875
0.32052426978319254,बढ़ा:VERB,,0.3387096774193548,0.6290322580645161,0.03225806451612903,7.448529411764706,2.128205128205128,4.0
0.9624989984449877,बढ़ाएं:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,भगा:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.5,0.0
0.9624989984449877,भरा:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,भांज:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.7226277191783703,भांप:VERB,,0.14285714285714285,0.8571428571428571,0.0,7.0,1.8333333333333333,0.0
0.42330522362542855,भुला:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.1566409422055121,भूल:VERB,,0.42105263157894735,0.5789473684210527,0.0,6.625,3.909090909090909,0.0
0.13094073690825164,भेज:VERB,,0.30855018587360594,0.4684014869888476,0.22304832713754646,8.011111111111111,4.087301587301587,4.933333333333334
0.3580606234724055,मंगा:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,2.5,0.0
0.345374927890279,मना:VERB,,0.3448275862068966,0.6551724137931034,0.0,7.8,3.6842105263157894,0.0
0.18393226105364577,माँग:VERB,,0.4117647058823529,0.5882352941176471,0.0,11.0,2.2,0.0
0.9624989984449877,माप:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3330008644286844,मार:VERB,,0.2894736842105263,0.6578947368421053,0.05263157894736842,6.665760869565217,2.576,4.4
0.3580606234724055,मिटा:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,3.0,0.0
0.22237539801225548,रख:VERB,,0.38888888888888884,0.5915032679738562,0.0196078431372549,8.898753894080997,4.2154696132596685,6.166666666666667
0.3546925129559524,रखा:VERB,,0.2857142857142857,0.7142857142857143,0.0,16.5,2.4,0.0
0.3580606234724055,रेत:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,1.0,0.0
0.3620191580249417,रोक:VERB,,0.328125,0.671875,0.0,5.921052631578947,3.9767441860465116,0.0
0.9624989984449877,लटका:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,लपेट:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.6492553857868795,लहरा:VERB,,0.16666666666666666,0.8333333333333334,0.0,9.0,1.6,0.0
0.358584314664164,ला:VERB,,0.3013698630136986,0.684931506849315,0.0136986301369863,7.275,4.9,6.0
0.7226277191783703,सजा:VERB,,0.14285714285714285,0.8571428571428571,0.0,7.0,3.5,0.0
0.9624989984449877,समझा:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,सहला:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,सुधार:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.3131856747933327,सुलझा:VERB,,0.36363636363636365,0.6363636363636364,0.0,9.0,3.5714285714285716,0.0
0.9624989984449877,सूज:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,स्वीकार:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.49633011906130214,हटा:VERB,,0.20833333333333331,0.7708333333333334,0.020833333333333332,7.0,2.864864864864865,5.0
