probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,आँक:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,4.5,0.0
0.16289055135470498,आजमा:VERB,,0.6,0.4,0.0,7.666666666666667,1.5,0.0
0.12845977625272315,उतार:VERB,,0.45161290322580644,0.5483870967741935,0.0,8.428571428571429,2.1176470588235294,0.0
0.18522117525734036,उबर:VERB,,0.7142857142857143,0.2857142857142857,0.0,6.6,2.0,0.0
0.10849982966866378,उड़ा:VERB,,0.47058823529411764,0.5294117647058824,0.0,10.75,2.111111111111111,0.0
0.12707918327503803,कतरा:VERB,,0.75,0.25,0.0,5.0,2.0,0.0
0.17335471510636075,करवा:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.8,4.2,0.0
0.1783277710874678,काट:VERB,,0.3076923076923077,0.6923076923076923,0.0,8.25,4.0,0.0
0.17335471510636075,कुचल:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.0,4.0,0.0
0.14457376578110379,खरीद:VERB,,0.43333333333333335,0.5666666666666667,0.0,5.958333333333333,3.6470588235294117,0.0
0.22756039773632883,खा:VERB,,0.5,0.4375,0.0625,10.0,3.0,2.0
0.17335471510636075,खिल:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
0.1650601314170401,खेल:VERB,,0.6071428571428571,0.39285714285714285,0.0,7.411764705882353,2.727272727272727,0.0
0.19884682181968488,खो:VERB,,0.5666666666666667,0.4,0.03333333333333333,5.117647058823529,1.5,1.0
0.16831545560680294,खोल:VERB,,0.3770491803278688,0.6229508196721312,0.0,7.261111111111111,2.8684210526315788,0.0
0.17335471510636075,गँवा:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,1.0,0.0
0.12707918327503803,गूंज:VERB,,0.75,0.25,0.0,3.6666666666666665,2.0,0.0
0.14809471266739757,घटा:VERB,,0.42857142857142855,0.5714285714285714,0.0,9.666666666666666,1.0,0.0
0.16289055135470498,घिर:VERB,,0.6,0.4,0.0,5.666666666666667,2.75,0.0
0.17335471510636075,चढ़ा:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,1.0,0.0
0.12707918327503803,चरमरा:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.11185536211669404,चला:VERB,,0.4675324675324676,0.5324675324675324,0.0,4.598214285714286,2.8048780487804876,0.0
0.1255441306094409,चुका:VERB,,0.45454545454545453,0.5454545454545454,0.0,7.0,3.8333333333333335,0.0
0.2540361800726762,चुन:VERB,,0.3181818181818182,0.5909090909090909,0.09090909090909091,7.6,5.730769230769231,3.5
0.17335471510636075,चढ़ा:VERB,,0.3333333333333333,0.6666666666666666,0.0,9.0,2.0,0.0
0.17335471510636075,छाप:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.5,0.0
0.17335471510636075,छुपा:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.14809471266739757,छेड़:VERB,,0.42857142857142855,0.5714285714285714,0.0,10.333333333333334,1.25,0.0
0.14457376578110379,छोड:VERB,,0.43333333333333335,0.5666666666666667,0.0,6.538461538461538,2.1176470588235294,0.0
0.16289055135470498,छोड़:VERB,,0.4,0.6,0.0,11.5,1.0,0.0
0.19318680480341652,जला:VERB,,0.26666666666666666,0.7333333333333333,0.0,8.25,2.0,0.0
0.1926980448300889,जान:VERB,,0.5217391304347826,0.43478260869565216,0.043478260869565216,6.9375,2.55,2.0
0.12167037950413007,जीत:VERB,,0.5416666666666666,0.4583333333333333,0.0,8.0,2.727272727272727,0.0
0.16698271118617308,जुटा:VERB,,0.6153846153846154,0.38461538461538464,0.0,5.285714285714286,1.2,0.0
0.12707918327503803,जुड़:VERB,,0.75,0.25,0.0,8.0,3.2,0.0
0.14809471266739757,जोड:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.75,4.5,0.0
0.1904677089117623,जोड़:VERB,,0.2727272727272727,0.7272727272727273,0.0,6.666666666666667,6.25,0.0
0.135233545989651,झेल:VERB,,0.4444444444444444,0.5555555555555556,0.0,8.5,1.4,0.0
0.17335471510636075,टकरा:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.8333333333333335,2.6666666666666665,0.0
0.16289055135470498,टाल:VERB,,0.4,0.6,0.0,11.5,3.814814814814815,0.0
0.1593175886069643,ठुकरा:VERB,,0.4090909090909091,0.5909090909090909,0.0,5.3125,2.076923076923077,0.0
0.16289055135470498,डर:VERB,,0.6,0.4,0.0,4.666666666666667,3.0,0.0
0.17335471510636075,ढंक:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.1706834273133249,तलाश:VERB,,0.35714285714285715,0.6428571428571429,0.0,5.2,1.6666666666666667,0.0
0.17335471510636075,तुल:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,4.0,0.0
0.1050679136982301,तोड़:VERB,,0.47368421052631576,0.5263157894736842,0.0,9.444444444444445,2.0,0.0
0.16289055135470498,दबा:VERB,,0.4,0.6,0.0,4.5,1.0,0.0
0.17335471510636075,दबोच:VERB,,0.3333333333333333,0.6666666666666666,0.0,5.666666666666667,2.5,0.0
0.17708761691839106,दिख:VERB,,0.6923076923076923,0.15384615384615385,0.15384615384615385,3.7777777777777777,3.0,1.0
0.19737922195440116,देख:VERB,,0.2579185520361991,0.7420814479638009,0.0,6.3310276679841895,3.1463414634146343,0.0
0.11279902640674075,दोहरा:VERB,,0.5333333333333333,0.4666666666666667,0.0,6.666666666666667,1.1428571428571428,0.0
0.16289055135470498,धमका:VERB,,0.4,0.6,0.0,20.0,7.333333333333333,0.0
0.11830902467951517,नकार:VERB,,0.46153846153846156,0.5384615384615384,0.0,6.3,2.7142857142857144,0.0
0.17110133553776485,निकाल:VERB,,0.3529411764705882,0.6470588235294118,0.0,4.78125,2.0606060606060606,0.0
0.1804487198555443,निपटा:VERB,,0.3,0.7,0.0,8.666666666666666,3.142857142857143,0.0
0.2942723287029332,निभा:VERB,,0.54,0.36,0.1,9.185185185185185,1.8888888888888888,1.0
0.1440317754212723,पड:VERB,,0.7222222222222222,0.19444444444444445,0.08333333333333333,4.423076923076923,2.5714285714285716,1.0
0.14809471266739757,पलट:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.5,4.0,0.0
0.14809471266739757,पहचान:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.6666666666666665,3.0,0.0
0.18868245854863752,पहुंचा:VERB,,0.411764705882353,0.5588235294117647,0.029411764705882353,7.833333333333334,4.052631578947368,3.0
0.12707918327503803,पिछड:VERB,,0.75,0.25,0.0,4.0,2.0,0.0
0.16289055135470498,फूंक:VERB,,0.6,0.4,0.0,9.0,3.0,0.0
0.135233545989651,फेंक:VERB,,0.4444444444444444,0.5555555555555556,0.0,13.0,5.0,0.0
0.17335471510636075,फेर:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.75,6.5,0.0
0.16289055135470498,फैला:VERB,,0.6,0.4,0.0,12.333333333333334,1.0,0.0
0.17335471510636075,फोड़:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,4.0,0.0
0.17335471510636075,बंट:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,1.0,0.0
0.21004516765825496,बच:VERB,,0.7096774193548387,0.25806451612903225,0.03225806451612903,4.863636363636363,2.0,1.0
0.17001671208414662,बढ़ा:VERB,,0.36363636363636365,0.6363636363636364,0.0,6.333333333333333,1.4285714285714286,0.0
0.1933400733405767,बढा:VERB,,0.35,0.625,0.025,5.208333333333334,1.4,1.0
0.12845977625272315,बदल:VERB,,0.5483870967741935,0.45161290322580644,0.0,3.075268817204301,2.8214285714285716,0.0
0.24444842867463998,बन:VERB,,0.5968253968253968,0.2,0.20317460317460317,3.5666666666666664,2.8253968253968256,2.0873015873015874
0.21379929893565508,बना:VERB,,0.3227665706051873,0.6282420749279539,0.04899135446685879,7.337218337218337,2.9220183486238533,2.3714285714285714
0.12707918327503803,बरत:VERB,,0.25,0.75,0.0,8.5,3.8333333333333335,0.0
0.18522117525734036,बांट:VERB,,0.2857142857142857,0.7142857142857143,0.0,10.5,3.2,0.0
0.12707918327503803,बांध:VERB,,0.25,0.75,0.0,5.5,4.166666666666667,0.0
0.34032610999252305,बेच:VERB,,0.34146341463414637,0.4634146341463415,0.1951219512195122,10.214285714285714,4.894736842105263,3.875
0.24491696052460285,बोल:VERB,,0.6206896551724138,0.27586206896551724,0.10344827586206896,5.944444444444445,1.5,1.3333333333333333
0.17335471510636075,भगा:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.5,0.0
0.1642185202037565,भर:VERB,,0.6041666666666666,0.3958333333333333,0.0,6.586206896551724,2.0,0.0
0.12707918327503803,भुला:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.15303137973720665,भूल:VERB,,0.42105263157894735,0.5789473684210527,0.0,6.625,3.909090909090909,0.0
0.17335471510636075,मंगा:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,2.5,0.0
0.1719407522266953,मना:VERB,,0.3448275862068966,0.6551724137931034,0.0,7.8,3.6842105263157894,0.0
