probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.5385556168753358,बुला:VERB,,0.3833333333333333,0.5666666666666667,0.05,7.808333333333334,3.1470588235294117,6.666666666666667
0.3366755685329323,बेच:VERB,,0.34146341463414637,0.4634146341463415,0.1951219512195122,10.214285714285714,4.894736842105263,3.875
0.10135328967414278,बैठ:VERB,,0.8636363636363636,0.09090909090909091,0.045454545454545456,6.2631578947368425,3.0,1.0
0.30034522150461346,बोल:VERB,,0.6206896551724138,0.27586206896551724,0.10344827586206896,5.944444444444445,1.5,1.3333333333333333
0.21502454356171613,बढ़:VERB,,0.8307692307692308,0.15384615384615385,0.015384615384615385,2.9444444444444446,1.6,1.0
0.41676313701265266,बढ़ा:VERB,,0.3387096774193548,0.6290322580645161,0.03225806451612903,7.448529411764706,2.128205128205128,4.0
0.40811872403449767,भगा:VERB,,0.3333333333333333,0.6666666666666666,0.0,7.0,3.5,0.0
0.5753139594075455,भर:VERB,,0.6041666666666666,0.3958333333333333,0.0,6.586206896551724,2.0,0.0
0.1880754722150443,भांप:VERB,,0.14285714285714285,0.8571428571428571,0.0,7.0,1.8333333333333333,0.0
0.8903260267316832,भिड़:VERB,,0.5,0.5,0.0,13.0,2.0,0.0
0.8903260267316832,भुना:VERB,,0.5,0.5,0.0,11.0,3.5,0.0
0.3713844118498105,भुला:VERB,,0.25,0.75,0.0,3.0,1.6666666666666667,0.0
0.6671543421743957,भूल:VERB,,0.42105263157894735,0.5789473684210527,0.0,6.625,3.909090909090909,0.0
0.30907558134150437,भेज:VERB,,0.30855018587360594,0.4684014869888476,0.22304832713754646,8.011111111111111,4.087301587301587,4.933333333333334
0.40811872403449767,मंगा:VERB,,0.3333333333333333,0.6666666666666666,0.0,12.0,2.5,0.0
0.8903260267316832,मथ:VERB,,0.5,0.5,0.0,8.0,4.0,0.0
0.8903260267316832,मनवा:VERB,,0.5,0.5,0.0,13.0,1.0,0.0
0.4299220935685483,मना:VERB,,0.3448275862068966,0.6551724137931034,0.0,7.8,3.6842105263157894,0.0
0.6328955179560244,माँग:VERB,,0.4117647058823529,0.5882352941176471,0.0,11.0,2.2,0.0
0.4918158827386377,मांग:VERB,,0.42718446601941745,0.44660194174757284,0.1262135922330097,8.25581395348837,2.5652173913043477,11.538461538461538
0.3369957716434823,मार:VERB,,0.2894736842105263,0.6578947368421053,0.05263157894736842,6.665760869565217,2.576,4.4
0.40811872403449767,मिटा:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,3.0,0.0
0.13619789181324973,मिला:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,1.75,1.5,7.0
0.15600405331350808,मुकर:VERB,,0.7777777777777778,0.1111111111111111,0.1111111111111111,6.714285714285714,2.0,10.0
0.40811872403449767,मोड़:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.0,6.0,0.0
0.5588078533600285,रख:VERB,,0.38888888888888884,0.5915032679738562,0.0196078431372549,8.898753894080997,4.2154696132596685,6.166666666666667
0.8903260267316832,रखवा:VERB,,0.5,0.5,0.0,8.0,1.0,0.0
0.35606591543940824,रखा:VERB,,0.2857142857142857,0.7142857142857143,0.0,16.5,2.4,0.0
0.40811872403449767,रच:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.5,1.0,0.0
0.8903260267316832,रचा:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.12527070037996876,रह:VERB,,0.7193396226415094,0.07547169811320754,0.20518867924528303,5.337704918032787,3.09375,3.0059523809523814
0.40811872403449767,रेत:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,1.0,0.0
0.399554459265259,रोक:VERB,,0.328125,0.671875,0.0,5.921052631578947,3.9767441860465116,0.0
0.8903260267316832,लगवा:VERB,,0.5,0.5,0.0,11.0,1.0,0.0
0.6230635747840574,लड:VERB,,0.5909090909090909,0.4090909090909091,0.0,6.6923076923076925,1.1111111111111112,0.0
0.8903260267316832,लड़:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.24086804781060792,लहरा:VERB,,0.16666666666666666,0.8333333333333334,0.0,9.0,1.6,0.0
0.36303479209817624,ला:VERB,,0.3013698630136986,0.684931506849315,0.0136986301369863,7.275,4.9,6.0
0.8903260267316832,लाँघ:VERB,,0.5,0.5,0.0,4.0,2.0,0.0
0.8903260267316832,लिपट:VERB,,0.5,0.5,0.0,8.0,2.0,0.0
0.8903260267316832,लील:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,लुटा:VERB,,0.5,0.5,0.0,9.0,4.0,0.0
0.3100874183533857,लुभा:VERB,,0.8,0.2,0.0,4.0,1.0,0.0
0.7513235977729137,ले:VERB,,0.4438095238095238,0.5428571428571428,0.013333333333333332,7.277397260273973,3.487719298245614,3.375
0.37500801192317984,लौटा:VERB,,0.4,0.4,0.2,10.5,6.0,7.0
0.3484407868989786,लड़:VERB,,0.7333333333333333,0.26666666666666666,0.0,5.3,1.0,0.0
0.8903260267316832,वसूल:VERB,,0.5,0.5,0.0,10.75,3.25,0.0
0.850624516773372,संभाल:VERB,,0.48,0.52,0.0,5.583333333333333,1.4615384615384615,0.0
0.1880754722150443,सजा:VERB,,0.14285714285714285,0.8571428571428571,0.0,7.0,3.5,0.0
0.8903260267316832,सराह:VERB,,0.5,0.5,0.0,6.0,2.0,0.0
0.8903260267316832,सह:VERB,,0.5,0.5,0.0,11.0,4.0,0.0
0.3343152825911801,साध:VERB,,0.7857142857142857,0.21428571428571427,0.0,6.818181818181818,1.6666666666666667,0.0
0.8903260267316832,सिहर:VERB,,0.5,0.5,0.0,10.0,1.0,0.0
0.590078294262375,सीख:VERB,,0.6,0.4,0.0,7.333333333333333,1.5,0.0
0.5900782942623749,सुझा:VERB,,0.6000000000000001,0.4,0.0,7.25,1.25,0.0
0.40811872403449767,सुधार:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.7824179554197439,सुन:VERB,,0.5454545454545454,0.45454545454545453,0.0,6.272727272727273,1.7,0.0
0.27738841208990145,सुना:VERB,,0.39473684210526316,0.34210526315789475,0.2631578947368421,6.403846153846154,1.5384615384615385,6.9
0.4745856699340888,सुलझा:VERB,,0.36363636363636365,0.6363636363636364,0.0,9.0,3.5714285714285716,0.0
0.45789248364151525,हट:VERB,,0.6428571428571428,0.35714285714285715,0.0,4.0,2.6,0.0
0.3233173137559228,हटा:VERB,,0.20833333333333331,0.7708333333333334,0.020833333333333332,7.0,2.864864864864865,5.0
0.8903260267316832,हथिया:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,हरा:VERB,,0.5,0.5,0.0,7.0,5.0,0.0
0.35606591543940824,हार:VERB,,0.7142857142857143,0.2857142857142857,0.0,8.2,3.0,0.0
0.34244196144246397,है:VERB,,0.7437229437229437,0.2502164502164502,0.006060606060606061,3.8149010477299186,0.7231833910034602,10.0
0.1122431640735264,हो:VERB,,0.7808510638297872,0.07234042553191489,0.14680851063829786,6.199386503067485,2.1691176470588234,5.029069767441861
