probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.19230273596619882,अपना:VERB,,0.4418604651162791,0.5116279069767442,0.046511627906976744,9.105263157894736,1.4545454545454546,1.5
0.2447194915672523,कमा:VERB,,0.6,0.2,0.2,5.666666666666667,1.0,1.0
0.19695356435973174,कर:VERB,,0.5255805832023747,0.43041732145975203,0.044002095337873234,8.46054558186911,3.225557809330629,5.072649572649572
0.31724056438482123,करा:VERB,,0.329004329004329,0.5108225108225108,0.16017316017316016,8.009090909090908,4.084745762711864,5.405405405405405
0.38518702556790485,खदेड:VERB,,0.4,0.4,0.2,9.0,1.5,2.0
0.34171581875374024,खोज:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,13.75,1.75,12.0
0.12707918327503803,खड़ा:VERB,,0.75,0.0,0.25,5.333333333333333,0.0,1.0
0.1827832438246253,छोड़:VERB,,0.4,0.58,0.02,7.6,2.413793103448276,5.0
0.15495427206929868,जम:VERB,,0.7142857142857143,0.21428571428571427,0.07142857142857142,3.2,1.0,1.0
0.21780494249918347,जूझ:VERB,,0.5263157894736842,0.42105263157894735,0.05263157894736842,6.6,2.75,6.0
0.24501926695707388,ठहरा:VERB,,0.3488372093023256,0.5813953488372093,0.06976744186046512,6.035714285714286,4.64,4.666666666666667
0.10849982966866378,दर्शा:VERB,,0.47058823529411764,0.5294117647058824,0.0,3.642857142857143,0.0,0.0
0.2847134662597873,दिखा:VERB,,0.4838709677419355,0.43010752688172044,0.08602150537634409,5.059523809523809,3.275,3.8
0.675454422861234,दे:VERB,,0.33947939262472887,0.35954446854663774,0.3009761388286334,9.350291403593978,1.6787330316742082,3.9864376130198913
0.3849350367210899,नवाज:VERB,,0.16666666666666666,0.4166666666666667,0.4166666666666667,10.5,2.2,6.0
0.2430020056057309,पहन:VERB,,0.2631578947368421,0.631578947368421,0.10526315789473684,6.4,1.75,3.5
0.3225730609388729,पहना:VERB,,0.16666666666666666,0.5,0.3333333333333333,19.0,1.6666666666666667,6.5
0.2690810467520588,पिला:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,12.0,1.75,4.0
0.38518702556790485,पढ़ा:VERB,,0.2,0.4,0.4,6.0,1.0,3.5
0.5565181020332823,बख्श:VERB,,0.30000000000000004,0.4,0.3,6.0,4.75,5.333333333333333
0.1733547151063608,बिठा:VERB,,0.6666666666666666,0.0,0.3333333333333333,7.5,0.0,5.0
0.2249688742242388,बुला:VERB,,0.3833333333333333,0.5666666666666667,0.05,7.808333333333334,3.1470588235294117,6.666666666666667
0.19975769119822523,बढ़ा:VERB,,0.3387096774193548,0.6290322580645161,0.03225806451612903,7.448529411764706,2.128205128205128,4.0
0.34556354024431374,भेज:VERB,,0.30855018587360594,0.4684014869888476,0.22304832713754646,8.011111111111111,4.087301587301587,4.933333333333334
0.21428081000127883,मार:VERB,,0.2894736842105263,0.6578947368421053,0.05263157894736842,6.665760869565217,2.576,4.4
0.18548078003689267,रख:VERB,,0.38888888888888884,0.5915032679738562,0.0196078431372549,8.898753894080997,4.2154696132596685,6.166666666666667
0.18784372164522126,ला:VERB,,0.3013698630136986,0.684931506849315,0.0136986301369863,7.275,4.9,6.0
0.162890551354705,लुढक:VERB,,0.6,0.0,0.4,4.333333333333333,0.0,1.0
0.38518702556790485,लौटा:VERB,,0.4,0.4,0.2,10.5,6.0,7.0
0.3703952937661359,सौंप:VERB,,0.18848167539267016,0.41361256544502617,0.39790575916230364,8.578125,3.6962025316455698,4.368421052631579
