"SUID","AverageShortestPathLength","BetweennessCentrality","ClosenessCentrality","ClusteringCoefficient","Eccentricity","EdgeCount","Indegree","IsSingleNode","name","NeighborhoodConnectivity","Outdegree","PartnerOfMultiEdgedNodePairs","selected","SelfLoops","shared name","Stress"
"3931205","0.0","0.0","0.0","0.0","0","1","1","false","Benengeli-kvartett:NOUN","277.0","0","0","false","0","Benengeli-kvartett:NOUN","0"
"3931223","0.0","0.0","0.0","0.06666667","0","6","6","false","arabisk:ADJ","157.0","0","0","false","0","arabisk:ADJ","0"
"3931229","3.58838724","4.1E-7","0.27867672","0.21428571","9","8","2","false","underskatta:VERB","492.5","6","0","false","0","underskatta:VERB","2482"
"3931236","4.01635904","3.743E-5","0.24898172","0.19047619","10","7","3","false","skicklig:ADJ","452.7142857142857","4","0","false","0","skicklig:ADJ","88547"
"3931241","4.26674918","3.9E-7","0.23437047","0.0","10","2","1","false","förställningskonst:NOUN","1111.0","1","0","false","0","förställningskonst:NOUN","1586"
"3931253","4.08201044","1.22E-6","0.24497733","0.13333333","10","7","2","false","hudfärg:NOUN","828.6666666666666","5","1","false","0","hudfärg:NOUN","11932"
"3931285","3.90114621","2.113E-5","0.25633492","0.10909091","9","12","4","false","skönhet:NOUN","646.8181818181819","8","1","false","0","skönhet:NOUN","108501"
"3931318","4.18576118","4.914E-5","0.23890517","0.0","10","4","3","false","utstuderad:ADJ","142.75","1","0","false","0","utstuderad:ADJ","152835"
"3931322","4.13636119","1.3159E-4","0.24175838","0.06363636","9","13","5","false","bedrägeri:NOUN","237.0909090909091","8","2","false","0","bedrägeri:NOUN","544770"
"3931337","3.99128235","4.13E-6","0.25054604","0.17307692","10","18","7","false","experiment:NOUN","646.0","11","5","false","0","experiment:NOUN","17184"
"3931343","5.24317925","0.0","0.19072398","0.0","11","2","1","false","lättrogenhet:NOUN","8.5","1","0","false","0","lättrogenhet:NOUN","6"
"3931358","3.85002422","9.2E-6","0.25973863","0.17083333","9","18","3","false","övertygelse:NOUN","530.875","15","2","false","0","övertygelse:NOUN","44990"
"3931361","4.47123715","4.0E-8","0.22365175","0.16666667","10","4","1","false","spy:VERB","191.5","3","0","false","0","spy:VERB","219"
"3931374","0.0","0.0","0.0","0.0","0","1","1","false","väderkvarn:NOUN","19.0","0","0","false","0","väderkvarn:NOUN","0"
"3931378","4.04504117","3.723E-5","0.24721627","0.3","10","5","1","false","hjälm:NOUN","1112.0","4","0","false","0","hjälm:NOUN","195239"
"3931380","4.24490125","0.0","0.23557674","0.5","10","2","1","false","tvättfat:NOUN","1527.0","1","0","false","0","tvättfat:NOUN","0"
"3931415","4.47850186","4.0E-8","0.22328896","0.08333333","10","4","2","false","hädelse:NOUN","49.0","2","0","false","0","hädelse:NOUN","138"
"3931421","5.32034655","0.0","0.18795768","0.0","11","2","1","false","tolerera:VERB","432.5","1","0","false","0","tolerera:VERB","26"
"3931430","3.70069418","9.28E-6","0.27021957","0.08333333","10","16","5","false","uppenbar:ADJ","305.7692307692308","11","1","false","0","uppenbar:ADJ","44860"
"3931475","5.55922079","1.0E-8","0.17988132","0.0","11","2","1","false","ironiskt:ADV","42.0","1","0","false","0","ironiskt:ADV","5"
"3931491","0.0","0.0","0.0","0.0","0","1","1","false","vari:ADV","358.0","0","0","false","0","vari:ADV","0"
"3931500","0.0","0.0","0.0","0.0","0","1","1","false","ljudlös:ADJ","29.0","0","0","false","0","ljudlös:ADJ","0"
"3931502","4.10213636","1.2E-7","0.24377542","0.16666667","10","3","1","false","vits:NOUN","1047.3333333333333","2","0","false","0","vits:NOUN","255"
"3931510","4.18355486","5.0E-8","0.23903117","0.33333333","10","3","1","false","munterhet:NOUN","1049.0","2","0","false","0","munterhet:NOUN","132"
"3931513","3.50449335","3.5007E-4","0.28534795","0.08098892","9","97","25","false","orsak:NOUN","296.1159420289855","72","12","false","0","orsak:NOUN","1886947"
"3931593","4.62352688","7.468E-5","0.21628511","0.08333333","10","4","1","false","ljuv:ADJ","327.5","3","0","false","0","ljuv:ADJ","262366"
"3931600","4.26648012","4.23E-5","0.23438525","0.0","10","3","1","false","stackatokaskad:NOUN","740.0","2","0","false","0","stackatokaskad:NOUN","148108"
"3931602","0.0","0.0","0.0","0.0","0","1","1","false","klingande:ADJ","3.0","0","0","false","0","klingande:ADJ","0"
"3931608","4.65075607","7.42E-5","0.2150188","0.0","10","4","1","false","basackompanjemang:NOUN","458.75","3","0","false","0","basackompanjemang:NOUN","252882"
"3931610","0.0","0.0","0.0","0.0","0","1","1","false","mullra:ADJ","4.0","0","0","false","0","mullra:ADJ","0"
"3931613","4.70322338","6.0E-7","0.21262014","0.0","11","3","1","false","gapskratt:NOUN","200.0","2","0","false","0","gapskratt:NOUN","2939"
"3931675","0.0","0.0","0.0","0.0","0","1","1","false","ljushårig:ADJ","73.0","0","0","false","0","ljushårig:ADJ","0"
"3931683","3.7228799","0.0","0.26860926","1.0","9","2","0","false","goddag:INTJ","436.5","2","0","false","0","goddag:INTJ","0"
"3931693","5.23220147","1.0E-8","0.19112414","0.0","10","2","1","false","blyghet:NOUN","833.0","1","0","false","0","blyghet:NOUN","64"
"3931696","3.78372706","1.5995E-4","0.26428968","0.07189542","9","19","4","false","prestera:VERB","364.5","15","1","false","0","prestera:VERB","711007"
"3931701","4.24473982","9.0E-8","0.2355857","0.0","10","3","1","false","hej:INTJ","1023.6666666666666","2","0","false","0","hej:INTJ","498"
"3931723","3.81569176","1.935E-5","0.26207568","0.15714286","9","15","6","false","jojo:NOUN","711.6","9","0","false","0","jojo:NOUN","107622"
"3931741","1.0","3.71E-5","1.0","0.0","1","2","1","false","pantomimisk:ADV","23.0","1","0","false","0","pantomimisk:ADV","154918"
"3931742","0.0","0.0","0.0","0.0","0","1","1","false","överdriven:ADV","2.0","0","0","false","0","överdriven:ADV","0"
"3931749","3.90954098","9.043E-5","0.2557845","0.10714286","9","8","2","false","Siri:PROPN","433.875","6","0","false","0","Siri:PROPN","286702"
"3931791","4.46639402","4.39E-6","0.22389426","0.08333333","10","10","5","false","plast:NOUN","358.22222222222223","5","1","false","0","plast:NOUN","20837"
"3931813","4.21648819","3.746E-5","0.23716419","0.1","10","6","2","false","artefakt:NOUN","669.6666666666666","4","0","false","0","artefakt:NOUN","168002"
"3931816","4.79664209","1.0E-8","0.20847918","0.0","11","2","1","false","rymdålder:NOUN","277.5","1","0","false","0","rymdålder:NOUN","27"
"3931820","0.0","0.0","0.0","0.0","0","1","1","false","långfinger:NOUN","54.0","0","0","false","0","långfinger:NOUN","0"
"3931822","4.26648012","1.89E-6","0.23438525","0.16666667","10","3","1","false","ögla:NOUN","757.6666666666666","2","0","false","0","ögla:NOUN","7988"
"3931824","5.59150837","1.0E-8","0.17884262","0.0","11","4","3","false","snöre:NOUN","12.25","1","0","false","0","snöre:NOUN","21"
"3931834","3.83667868","3.7679E-4","0.2606421","0.07881773","9","33","5","false","rinna:VERB","366.58620689655174","28","2","false","1","rinna:VERB","1300774"
"3931840","0.0","0.0","0.0","0.0","0","1","1","false","pipa:ADJ","38.0","0","0","false","0","pipa:ADJ","0"
"3931842","0.0","0.0","0.0","0.0","0","1","1","false","vissla:ADJ","38.0","0","0","false","0","vissla:ADJ","0"
"3931849","3.92993596","7.585E-5","0.25445707","0.10909091","9","12","2","false","gnista:NOUN","677.0909090909091","10","1","false","0","gnista:NOUN","213955"
"3931851","3.56530162","1.0938E-4","0.28048118","0.06052632","9","21","4","false","flämta:VERB","172.15","17","1","false","0","flämta:VERB","540916"
"3931865","3.62591477","0.0","0.27579247","0.36666667","9","6","0","false","filosof:NOUN","1070.3333333333333","6","0","false","0","filosof:NOUN","0"
"3931906","4.23047947","1.23E-6","0.23637983","0.0","10","6","1","false","vira:VERB","386.6666666666667","5","0","false","0","vira:VERB","4205"
"3931950","0.0","0.0","0.0","0.0","0","1","1","false","påfallande:ADV","18.0","0","0","false","0","påfallande:ADV","0"
"3931953","4.32637357","1.52E-6","0.23114047","0.05","10","5","2","false","utstråla:VERB","832.2","3","0","false","0","utstråla:VERB","6092"
"3931957","3.58989399","3.048E-4","0.27855976","0.04925776","9","45","13","false","energi:NOUN","308.2564102564103","32","3","false","1","energi:NOUN","1167010"
"3931982","3.97734489","3.66E-5","0.25142401","0.06944444","9","9","4","false","håna:VERB","265.55555555555554","5","0","false","0","håna:VERB","131133"
"3931998","4.74342141","7.52E-5","0.21081829","0.0","10","4","1","false","avund:NOUN","350.75","3","0","false","0","avund:NOUN","489903"
"3932001","4.41952322","2.94E-6","0.22626875","0.05","10","6","3","false","vrede:NOUN","661.8","3","1","false","0","vrede:NOUN","19921"
"3932004","4.59134693","3.776E-5","0.21780101","0.0","10","3","1","false","självmedlidande:NOUN","982.0","2","0","false","0","självmedlidande:NOUN","248381"
"3932006","0.0","0.0","0.0","0.0","0","1","1","false","sarga:ADJ","3.0","0","0","false","0","sarga:ADJ","0"
"3932024","4.2480762","1.0322E-4","0.23540067","0.06818182","10","14","4","false","häva:VERB","566.3333333333334","10","2","false","0","häva:VERB","316089"
"3932030","4.25652478","6.8E-7","0.23493344","0.0","10","3","1","false","dravel:NOUN","51.666666666666664","2","0","false","0","dravel:NOUN","2272"
"3932131","4.24086531","2.0E-8","0.23580093","0.0","10","3","1","false","gyroskop:NOUN","1160.6666666666667","2","0","false","0","gyroskop:NOUN","145"
"3932136","3.78657913","2.25E-6","0.26409061","0.03787879","9","12","4","false","återta:VERB","136.91666666666666","8","0","false","0","återta:VERB","10557"
"3932177","4.15503417","1.07E-6","0.24067191","0.1","10","5","1","false","bräcklig:ADJ","436.4","4","0","false","0","bräcklig:ADJ","5003"
"3932181","4.34160254","7.806E-5","0.2303297","0.03333333","10","6","2","false","benstomme:NOUN","291.1666666666667","4","0","false","0","benstomme:NOUN","228394"
"3932187","4.08335576","8.4E-7","0.24489661","0.16666667","10","4","1","false","norsk:ADJ","557.25","3","0","false","0","norsk:ADJ","5303"
"3932193","3.37308293","1.6348E-4","0.29646469","0.1795082","9","80","36","false","mången:PRON","400.5081967213115","44","14","false","0","mången:PRON","1146033"
"3932204","3.9177205","1.1573E-4","0.25525047","0.12179487","9","23","13","false","Norge:PROPN","522.5384615384615","10","4","false","0","Norge:PROPN","486637"
"3932207","3.72738524","2.5492E-4","0.26828458","0.25","9","4","2","false","indirekt:ADV","260.25","2","0","false","0","indirekt:ADV","948903"
"3932210","1.0","3.723E-5","1.0","0.0","1","3","1","false","Northfield:PROPN","6.333333333333333","2","0","false","0","Northfield:PROPN","176008"
"3932213","0.0","0.0","0.0","0.0","0","1","1","false","Minnesota:PROPN","3.0","0","0","false","0","Minnesota:PROPN","0"
"3932223","3.6764785","5.907E-5","0.27199941","0.10714286","9","24","5","false","ramla:VERB","429.42857142857144","19","2","false","0","ramla:VERB","271697"
"3932253","4.44621428","4.89E-6","0.22491044","0.14285714","10","9","3","false","startpunkt:NOUN","403.5","6","1","false","0","startpunkt:NOUN","19185"
"3932268","3.79352096","7.489E-5","0.26360735","0.10714286","9","8","1","false","slutpunkt:NOUN","373.0","7","0","false","0","slutpunkt:NOUN","274397"
"3932303","3.63590378","3.3E-6","0.27503478","0.20909091","9","14","2","false","juni:PROPN","845.1818181818181","12","3","false","0","juni:PROPN","22740"
"3932335","4.26680299","0.0","0.23436751","0.5","10","2","1","false","övermorgon:NOUN","1581.5","1","0","false","0","övermorgon:NOUN","0"
"3932351","3.92826777","6.83E-6","0.25456513","0.28571429","9","10","2","false","överlägga:VERB","875.5714285714286","8","3","false","0","överlägga:VERB","33178"
"3932390","3.92875209","1.7403E-4","0.25453375","0.06060606","10","23","6","false","återgå:VERB","306.09090909090907","17","1","false","0","återgå:VERB","840520"
"3932392","4.53925631","4.0E-8","0.2203004","0.0","10","3","1","false","vardagsrutin:NOUN","525.0","2","0","false","0","vardagsrutin:NOUN","493"
"3932410","0.0","0.0","0.0","0.0","0","5","5","false","utomlands:ADV","86.8","0","0","false","0","utomlands:ADV","0"
"3932414","3.75273099","3.703E-5","0.2664726","0.07692308","9","16","6","false","Paris:PROPN","543.1428571428571","10","1","false","0","Paris:PROPN","136028"
"3932469","4.26680299","4.35E-6","0.23436751","0.0","10","2","1","false","grådaskighet:NOUN","1123.5","1","0","false","0","grådaskighet:NOUN","17622"
"3932478","5.19205726","5.45E-5","0.19260188","0.0","11","2","1","false","smutsbrun:ADJ","478.0","1","0","false","0","smutsbrun:ADJ","144710"
"3932482","0.0","0.0","0.0","0.0","0","1","1","false","ruttna:ADJ","8.0","0","0","false","0","ruttna:ADJ","0"
"3932500","0.0","0.0","0.0","0.0","0","1","1","false","målarfärg:NOUN","37.0","0","0","false","0","målarfärg:NOUN","0"
"3932506","4.11682721","1.86E-6","0.24290551","0.05357143","10","10","4","false","sot:NOUN","438.75","6","2","false","0","sot:NOUN","7664"
"3932510","1.0","7.421E-5","1.0","0.0","1","5","2","false","vittra:VERB","170.2","3","0","false","0","vittra:VERB","414525"
"3932511","0.0","0.0","0.0","0.0","0","1","1","false","rappning:NOUN","5.0","0","0","false","0","rappning:NOUN","0"
"3932515","0.0","0.0","0.0","0.0","0","1","1","false","inifrån:ADV","5.0","0","0","false","0","inifrån:ADV","0"
"3932535","3.85519023","1.753E-5","0.25939057","0.03333333","9","10","7","false","smutsig:ADJ","335.5","3","0","false","0","smutsig:ADJ","96359"
"3932546","3.73621051","1.88E-5","0.26765087","0.14615385","9","28","6","false","tvätta:VERB","432.3076923076923","22","2","false","0","tvätta:VERB","90027"
"3932553","4.26658774","1.0E-7","0.23437934","0.16666667","10","3","1","false","handfat:NOUN","750.6666666666666","2","0","false","0","handfat:NOUN","978"
"3932565","3.53933491","2.0E-8","0.28253896","0.2","9","6","1","false","löddra:VERB","518.6666666666666","5","0","false","0","löddra:VERB","446"
"3932571","4.2118603","5.0E-8","0.23742478","0.16666667","10","3","1","false","rakblad:NOUN","1382.3333333333333","2","0","false","0","rakblad:NOUN","1586"
"3932611","3.89124469","7.189E-5","0.25698718","0.11029412","9","19","5","false","skräp:NOUN","380.1764705882353","14","2","false","0","skräp:NOUN","375169"
"3932626","4.6035624","6.0E-8","0.21722308","0.0","10","3","2","false","flinga:NOUN","66.5","1","1","false","0","flinga:NOUN","321"
"3932731","3.76021095","9.25E-6","0.26594253","0.16025641","9","15","3","false","resonera:VERB","332.46153846153845","12","2","false","0","resonera:VERB","70254"
"3932744","3.40628531","1.109E-5","0.29357494","0.12857143","9","15","2","false","tuta:VERB","445.8666666666667","13","0","false","0","tuta:VERB","34089"
"3932770","0.0","0.0","0.0","0.0","0","2","2","false","omväxlande:ADV","132.0","0","0","false","0","omväxlande:ADV","0"
"3932783","0.0","0.0","0.0","0.0","0","1","1","false","televerk:NOUN","68.0","0","0","false","0","televerk:NOUN","0"
"3932798","5.11881827","1.9E-7","0.19535759","0.0","11","2","1","false","cent:NOUN","515.5","1","0","false","0","cent:NOUN","1050"
"3932805","3.73455661","0.0","0.2677694","0.1","9","5","0","false","knastra:VERB","231.6","5","0","false","0","knastra:VERB","0"
"3932821","0.0","0.0","0.0","0.0","0","1","1","false","telefonist:NOUN","719.0","0","0","false","0","telefonist:NOUN","0"
"3932825","3.53032341","4.384E-5","0.28326017","0.09191176","9","17","3","false","återkomma:VERB","297.52941176470586","14","0","false","0","återkomma:VERB","156685"
"3932854","5.17790454","7.3E-7","0.19312832","0.0","11","2","1","false","avlägga:VERB","36.0","1","0","false","0","avlägga:VERB","6204"
"3932877","5.81192488","2.953E-5","0.17206004","0.15","12","7","3","false","St:PROPN","384.8","4","1","false","0","St:PROPN","122383"
"3932880","0.0","0.0","0.0","0.0","0","5","5","false","Louis:PROPN","3.6666666666666665","0","1","false","0","Louis:PROPN","0"
"3932895","4.73007588","3.0E-7","0.2114131","0.25","10","6","2","false","spelare:NOUN","550.8","4","1","false","0","spelare:NOUN","1589"
"3932900","0.0","0.0","0.0","0.0","0","2","2","false","boll:NOUN","214.5","0","0","false","0","boll:NOUN","0"
"3932907","5.57455739","8.0E-8","0.17938644","0.0","11","2","1","false","spelfält:NOUN","78.0","1","0","false","0","spelfält:NOUN","226"
"3932910","4.0711941","7.42E-5","0.24562818","0.26666667","10","6","1","false","spurt:NOUN","1242.6666666666667","5","0","false","0","spurt:NOUN","273816"
"3932914","1.0","0.0","1.0","0.0","1","2","1","false","övermänsklig:ADJ","36.5","1","0","false","0","övermänsklig:ADJ","1"
"3932918","4.53990206","1.9E-7","0.22026907","0.0","10","2","1","false","hemmabas:NOUN","601.5","1","0","false","0","hemmabas:NOUN","735"
"3932924","4.06419846","2.0E-8","0.24605098","0.33333333","10","3","1","false","inneperiod:NOUN","1799.6666666666667","2","0","false","0","inneperiod:NOUN","386"
"3932928","4.22908034","9.998E-5","0.23645803","0.15","10","5","1","false","dubbelrunda:NOUN","888.2","4","0","false","0","dubbelrunda:NOUN","389412"
"3932934","4.15438842","1.7017E-4","0.24070932","0.07142857","10","7","2","false","singel:NOUN","1003.4285714285714","5","0","false","0","singel:NOUN","570634"
"3932938","5.23214766","6.0E-8","0.1911261","0.0","10","2","1","false","Youngblood:PROPN","829.5","1","0","false","0","Youngblood:PROPN","105"
"3932952","3.56670075","1.0596E-4","0.28037115","0.16081871","9","23","7","false","inslag:NOUN","577.1578947368421","16","3","false","0","inslag:NOUN","427315"
"3932955","4.66722273","7.436E-5","0.21426018","0.11363636","10","13","7","false","reklam:NOUN","396.8333333333333","6","1","false","0","reklam:NOUN","316535"
"3932958","4.22509821","3.07E-6","0.23668089","0.33333333","10","3","1","false","ölsort:NOUN","1445.6666666666667","2","0","false","0","ölsort:NOUN","18815"
"3933026","4.2118603","1.0E-8","0.23742478","0.16666667","10","3","1","false","upptagetton:NOUN","1438.6666666666667","2","0","false","0","upptagetton:NOUN","501"
"3933046","5.71818329","0.0","0.17488072","0.0","11","2","1","false","svarston:NOUN","651.5","1","0","false","0","svarston:NOUN","124"
