probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,akcentovať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,analyzovať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3713844118498105,bál:VERB,,0.25,0.75,0.0,4.0,-4.75,0.0
0.12620200942194454,báť:VERB,,0.09523809523809523,0.8095238095238095,0.09523809523809523,2.5,-3.1805555555555554,-3.0
0.8903260267316832,deformovať:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.1880754722150443,dokončiť:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,-0.5,0.0
0.8903260267316832,dokumentovať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.590078294262375,dopracovať:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.40811872403449767,dopĺňať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.8903260267316832,dosahovať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.35606591543940824,dostať:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.1,-1.6,0.0
0.37500801192317984,držať:VERB,,0.4,0.4,0.2,2.0,-3.5,-1.0
0.8903260267316832,dvíhať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.3060138920976248,dávať:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,6.25,-2.0,-1.0
0.8903260267316832,fotografovať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,hnať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.33076549293921154,hovoriť:VERB,,0.3235294117647059,0.5294117647058824,0.14705882352941177,1.15,-0.38888888888888895,-1.0
0.35218635677412036,hľadať:VERB,,0.2777777777777778,0.7222222222222222,0.0,2.0,-1.3846153846153846,0.0
0.8903260267316832,implikovať:VERB,,0.5,0.5,0.0,12.0,-1.0,0.0
0.8903260267316832,klásť:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.24086804781060792,konať:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.6,-3.0,0.0
0.8903260267316832,líčiť:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.3713844118498105,meniť:VERB,,0.75,0.25,0.0,3.0,-1.0,0.0
0.8903260267316832,merať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,minimalizovať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.20709879548675308,myslieť:VERB,,0.15151515151515152,0.8484848484848484,0.0,3.0,-2.066666666666667,0.0
0.40811872403449767,mávať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-3.75,0.0
0.8903260267316832,nadhnať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,nadobúdať:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.5900782942623749,nahradiť:VERB,,0.6000000000000001,0.4,0.0,0.5,-1.0,0.0
0.5403618012684956,nariaďovať:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.75,-3.5,-1.0
0.8903260267316832,nasávať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.24086804781060792,navrhnúť:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-1.2,0.0
0.8903260267316832,naznačovať:VERB,,0.5,0.5,0.0,1.0,-7.0,0.0
0.3713844118498105,nazývať:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.10562959065156236,nenávidieť:VERB,,0.1,0.9,0.0,2.0,-0.8888888888888888,0.0
0.3100874183533857,ničiť:VERB,,0.2,0.8,0.0,1.0,-1.0,0.0
0.12987242568758256,nájsť:VERB,,0.1111111111111111,0.8611111111111112,0.027777777777777776,2.5,-0.03225806451612903,1.0
0.8903260267316832,náležať:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.8903260267316832,objednať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.7500496204220642,obsahovať:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.375,-1.4,0.0
0.3100874183533857,obávať:VERB,,0.2,0.8,0.0,4.0,-3.5,0.0
0.8903260267316832,obývať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.8903260267316832,obľúbiť:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.24116342193906073,obžrať:VERB,,0.25,0.5,0.25,4.0,-0.5,5.0
0.40811872403449767,ochraňovať:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.8903260267316832,odhadnúť:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.40811872403449767,odporúčať:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-0.5,0.0
0.8903260267316832,odsúhlasiť:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.40811872403449767,opisovať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-5.5,0.0
0.8903260267316832,ostávať:VERB,,0.5,0.5,0.0,4.0,-1.0,0.0
0.24281618002244817,otočiť:VERB,,0.2,0.6,0.2,3.0,-1.0,-4.0
0.8903260267316832,ovládnuť:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.8903260267316832,ovplyvňovať:VERB,,0.5,0.5,0.0,1.0,-1.0,0.0
0.36604308154578247,očakávať:VERB,,0.3,0.7,0.0,2.0,-2.55,0.0
0.40811872403449767,pamätať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-5.0,0.0
0.8903260267316832,plniť:VERB,,0.5,0.5,0.0,1.0,-3.0,0.0
0.21227860312592767,pochopiť:VERB,,0.15384615384615385,0.8461538461538463,0.0,1.5,-2.6875,0.0
0.8903260267316832,pociťovať:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,podliehať:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,podobať:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.3502573264097273,podporiť:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.0,-1.875,0.0
0.8174113744216149,podporovať:VERB,,0.4666666666666667,0.5333333333333333,0.0,2.4285714285714284,-1.5625,0.0
0.3713844118498105,podávať:VERB,,0.75,0.25,0.0,0.3333333333333333,-1.0,0.0
0.8903260267316832,popisovať:VERB,,0.5,0.5,0.0,2.0,-1.0,0.0
0.8903260267316832,porovnať:VERB,,0.5,0.5,0.0,3.0,-2.0,0.0
0.6946246116607069,posilňovať:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.666666666666667,-1.75,0.0
0.8903260267316832,poskytovať:VERB,,0.5,0.5,0.0,5.5,-2.5,0.0
0.32877299260946613,postaviť:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.0,-1.3333333333333333,-1.0
0.8903260267316832,postihovať:VERB,,0.5,0.5,0.0,1.0,-2.0,0.0
0.8903260267316832,postrehnúť:VERB,,0.5,0.5,0.0,2.0,-2.0,0.0
0.3047474725099446,potrebovať:VERB,,0.20833333333333334,0.7083333333333334,0.08333333333333333,2.4,-0.5294117647058824,-1.0
0.8903260267316832,potvrdzovať:VERB,,0.5,0.5,0.0,3.0,-1.0,0.0
0.40811872403449767,používať:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.5,0.0
0.5316543988844323,považovať:VERB,,0.38095238095238093,0.5714285714285714,0.047619047619047616,1.75,-3.9545454545454546,4.0
0.40811872403449767,povievať:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
