probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,bežať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,brať:VERB,,0.25,0.75,0.0,0.5,0.16666666666666666,0.0
0.3580606234724055,chutiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.3580606234724055,chytiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.625,0.0
0.23609624218859207,dodávať:VERB,,0.2,0.6,0.2,1.0,2.0,1.0
0.3580606234724055,dopustiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,0.0
0.3580606234724055,dotýkať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.8353550854148076,dozvedieť:VERB,,0.1,0.8999999999999999,0.0,5.0,0.75,0.0
0.9624989984449877,dusiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,fabrikovať:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.42330522362542855,hodiť:VERB,,0.25,0.75,0.0,4.0,0.3333333333333333,0.0
0.3580606234724055,hľadieť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,2.5,0.0
0.9624989984449877,jachtať:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,kŕmime:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,lepiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,mariť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,milovať:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,minúť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,nadobudnúť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,nahádzať:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,naladiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,namietať:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,namietnuť:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,napísať:VERB,,0.0,1.0,0.0,0.0,0.75,0.0
0.9624989984449877,nosiť:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.9624989984449877,obhajovať:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,obhájiť:VERB,,0.0,1.0,0.0,0.0,6.0,0.0
0.9624989984449877,obliekať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,obnažovať:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,obopnúť:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,obracať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.9624989984449877,odbiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,odhodiť:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,odkladať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,odmietať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,odniesť:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,odporovať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.23504316453841323,odpovedať:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.3333333333333333,1.0833333333333333,-2.0
0.42330522362542855,odstrániť:VERB,,0.25,0.75,0.0,6.0,1.6666666666666667,0.0
0.8692193668265068,odvetiť:VERB,,0.08333333333333333,0.9166666666666666,0.0,7.0,2.8181818181818183,0.0
0.9624989984449877,odviesť:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,odvolať:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,odvrknúť:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,ohlásiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,opakovať:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3546925129559524,opustiť:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,0.0,0.0
0.9624989984449877,ostriekať:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,oznamovať:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.13539293444234948,označovať:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,0.5,0.0
0.42330522362542855,oľutovať:VERB,,0.25,0.75,0.0,1.0,0.6666666666666666,0.0
0.9624989984449877,plesnúť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,plávať:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,podozrievať:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,poliať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13416010835008993,pomáhať:VERB,,0.125,0.5,0.375,1.0,1.25,-1.25
0.10649350843403056,pomôcť:VERB,,0.2,0.45,0.35,1.75,0.5555555555555556,-0.45833333333333337
0.3580606234724055,poradiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0,0.0
0.21891386641657615,poraziť:VERB,,0.4,0.6,0.0,2.0,0.0,0.0
0.9624989984449877,porovnávať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,porúčať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3018451516575788,povedať:VERB,,0.017094017094017096,0.6239316239316239,0.358974358974359,3.0,0.050724637681159424,-2.8875
0.9624989984449877,pozerať:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.3580606234724055,pozývať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.9624989984449877,počať:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.42330522362542855,počúvať:VERB,,0.25,0.75,0.0,4.0,0.3333333333333333,0.0
0.9624989984449877,pošepnúť:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,požiadať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,predať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,predsedať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,prehovoriť:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,premýšľať:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,preniesť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,prepustiť:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,presťahovať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,previesť:VERB,,0.4,0.6,0.0,9.5,4.666666666666667,0.0
0.3580606234724055,prevziať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.9624989984449877,prinútiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.7226277191783703,pripravovať:VERB,,0.14285714285714285,0.8571428571428571,0.0,-1.0,0.3333333333333333,0.0
0.42330522362542855,pristať:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.9624989984449877,priviať:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,priviesť:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.3580606234724055,produkovať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,protirečiť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18393226105364577,páčiť:VERB,,0.4117647058823529,0.5882352941176471,0.0,-0.2857142857142857,0.5,0.0
0.9624989984449877,púšťať:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,rozdeliť:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,skonzumovať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,skritizovať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,skríknuť:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.3580606234724055,skúmať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,1.5,0.0
0.9624989984449877,spratať:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,spraviť:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
