probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2115758467961681,chcieť:VERB,,0.11711711711711711,0.1981981981981982,0.6846846846846847,1.7692307692307692,-1.209401709401709,0.03378378378378377
0.9624989984449874,formulovať:VERB,,0.0,0.0,1.0,0.0,0.0,0.0
0.35180671989592666,môcť:VERB,,0.2857142857142857,0.009216589861751152,0.7050691244239632,-2.8688524590163933,0.0,0.44463087248322153
0.9624989984449874,odstúpiť:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,preletieť:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,sadnúť:VERB,,0.0,0.0,1.0,0.0,0.0,3.0
0.9624989984449874,smerovať:VERB,,0.0,0.0,1.0,0.0,0.0,4.0
0.9624989984449874,smiať:VERB,,0.0,0.0,1.0,0.0,0.0,5.0
0.36698775430522473,snažiť:VERB,,0.3157894736842105,0.0,0.6842105263157894,3.0,0.0,0.7916666666666666
0.9624989984449874,vyliezť:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,vynoriť:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
0.9624989984449874,vyskočiť:VERB,,0.0,0.0,1.0,0.0,0.0,2.0
0.9624989984449874,zájsť:VERB,,0.0,0.0,1.0,0.0,0.0,1.0
