probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,blednúť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,bývať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,cestovať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.42330522362542855,chodiť:VERB,,0.75,0.0,0.25,3.0,0.0,-1.0
0.9624989984449877,chovať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.42330522362542855,chrániť:VERB,,0.75,0.25,0.0,1.6666666666666667,1.0,0.0
0.9624989984449877,chytať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,cválať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dbať:VERB,,1.0,0.0,0.0,4.5,0.0,0.0
0.9624989984449877,debatovať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,dediť:VERB,,1.0,0.0,0.0,6.0,0.0,0.0
0.9624989984449877,diať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,dohliadať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,dopadnúť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,dopracovávať:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,dostávať:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,driemať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,dívať:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-2.0
0.9624989984449877,explodovať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,fungovať:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,hladovať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,hlásiť:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,hnevať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,hniezdiť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,horieť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,interferovať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,kamarátiť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kolísať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6492553857868795,konať:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.6,-3.0,0.0
0.9624989984449877,končiť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,korešpondovať:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,letieť:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.35806062347240564,ležať:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-2.0
0.9624989984449877,lietať:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,liezť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,líšiť:VERB,,1.0,0.0,0.0,5.333333333333333,0.0,0.0
0.42330522362542855,meniť:VERB,,0.75,0.25,0.0,3.0,-1.0,0.0
0.9624989984449877,menovať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,mýliť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nadväzovať:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.21891386641657637,nahradiť:VERB,,0.6000000000000001,0.4,0.0,0.5,-1.0,0.0
0.9624989984449877,narážať:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.3646311955565649,nasledovať:VERB,,0.7,0.3,0.0,0.14285714285714285,1.0,0.0
0.9624989984449877,nastávať:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,nastúpiť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,nazývať:VERB,,0.75,0.25,0.0,1.6666666666666667,-1.0,0.0
0.9624989984449877,objavovať:VERB,,1.0,0.0,0.0,2.3333333333333335,0.0,0.0
0.3580606234724055,ochraňovať:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.5,-1.0,0.0
0.9624989984449877,odlišovať:VERB,,1.0,0.0,0.0,5.75,0.0,0.0
0.9624989984449877,odohrávať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.5468207041062035,odísť:VERB,,0.8,0.0,0.2,1.5,0.0,-4.0
0.9624989984449877,opierať:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,otvárať:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,otáčať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,oženiť:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,plakať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.3580606234724055,podobať:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,-2.0,0.0
0.42330522362542855,podávať:VERB,,0.75,0.25,0.0,0.3333333333333333,-1.0,0.0
0.9624989984449877,pohybovať:VERB,,1.0,0.0,0.0,4.666666666666667,0.0,0.0
0.42330522362542855,pokladať:VERB,,0.75,0.25,0.0,0.5,4.0,0.0
0.7736143230582351,pokračovať:VERB,,0.875,0.0,0.125,2.4285714285714284,0.0,-6.0
0.42330522362542855,postarať:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.35806062347240564,postačiť:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.6492553857868795,potešiť:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.0,3.0,0.0
0.9624989984449877,potrpieť:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,používať:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.5,0.0
0.3580606234724055,poviesť:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,2.0,0.0
0.3580606234724055,povievať:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,povstať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pozostávať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pracovať:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,prelínať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,premeniť:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,prepadnúť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,presunúť:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,presúvať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pretnúť:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,pricestovať:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,prispievať:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,prispieť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,priznať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,prospievať:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.8094751967653356,prísť:VERB,,0.8888888888888888,0.0,0.1111111111111111,0.5,0.0,-4.0
0.9624989984449877,páchnuť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pôsobiť:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,reagovať:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
