probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.34905430022028155,dať:VERB,,0.17307692307692307,0.38461538461538464,0.4423076923076923,1.625,-1.8,-1.2115384615384617
0.25961412201613354,dovoliť:VERB,,0.18181818181818182,0.2727272727272727,0.5454545454545454,2.5,-3.5,-0.6666666666666666
0.38518702556790485,držať:VERB,,0.4,0.4,0.2,2.0,-3.5,-1.0
0.3601608294733432,dávať:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,6.25,-2.0,-1.0
0.34171581875374024,nariaďovať:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,1.75,-3.5,-1.0
0.3225730609388729,postaviť:VERB,,0.3333333333333333,0.5,0.16666666666666666,7.0,-1.3333333333333333,-1.0
0.7912772265573574,prepožičiavať:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-4.0,-2.0
0.3808536451112582,presvedčiť:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,7.5,-3.0,-0.75
0.38518702556790485,pripisovať:VERB,,0.2,0.4,0.4,13.0,-3.0,-1.5
0.4601311187185013,rozhodnúť:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,1.5,-3.0,-1.0
0.3416366498727646,spôsobovať:VERB,,0.375,0.5,0.125,3.3333333333333335,-3.0,-1.0
0.3003461500192157,stačiť:VERB,,0.5,0.25,0.25,2.5,-2.5,-1.0
0.38518702556790485,túžiť:VERB,,0.4,0.2,0.4,2.5,-6.0,-2.25
0.3003461500192157,uložiť:VERB,,0.25,0.5,0.25,2.0,-2.5,-1.0
0.7912772265573574,vyzývať:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-4.0,-1.0
0.11989317460069612,znamenať:VERB,,0.5,0.4782608695652174,0.021739130434782608,0.9130434782608695,-3.3974358974358974,-1.0
0.3003461500192157,závidieť:VERB,,0.25,0.5,0.25,2.0,-2.5,-1.0
