probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,absolvovať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,bičovať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,boj:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,bozkávať:VERB,,0.0,1.0,0.0,0.0,-1.5,0.0
0.3580606234724055,brániť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-0.5,0.0
0.9624989984449877,brávať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,budovať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.42330522362542855,bál:VERB,,0.25,0.75,0.0,4.0,-4.75,0.0
0.6930625050092643,báť:VERB,,0.09523809523809523,0.8095238095238095,0.09523809523809523,2.5,-3.1805555555555554,-3.0
0.9624989984449877,chápať:VERB,,0.0,1.0,0.0,0.0,-2.5833333333333335,0.0
0.8936923526023757,cítiť:VERB,,0.06896551724137931,0.9310344827586208,0.0,2.0,-3.406593406593407,0.0
0.9624989984449877,dlžiť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,doberať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,dodržiavať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,dofajčiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.7226277191783703,dokončiť:VERB,,0.14285714285714285,0.8571428571428571,0.0,1.0,-0.5,0.0
0.9624989984449877,doplniť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,dopracovať:VERB,,0.4,0.6,0.0,1.0,-2.0,0.0
0.3580606234724055,dopĺňať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.5,0.0
0.3546925129559524,dostať:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.1,-1.6,0.0
0.9624989984449877,dotknúť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.11791851083498693,dávať:VERB,,0.3076923076923077,0.46153846153846156,0.23076923076923078,6.25,-2.0,-1.0
0.9624989984449877,dôverovať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,dúfať:VERB,,0.0,1.0,0.0,0.0,-4.416666666666667,0.0
0.21268027068656084,hovoriť:VERB,,0.3235294117647059,0.5294117647058824,0.14705882352941177,1.15,-0.38888888888888895,-1.0
0.3580606234724055,hrať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,-0.25,0.0
0.34627147601459146,hľadať:VERB,,0.2777777777777778,0.7222222222222222,0.0,2.0,-1.3846153846153846,0.0
0.9624989984449877,identifikovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,jesť:VERB,,0.0,1.0,0.0,0.0,-1.6666666666666667,0.0
0.9624989984449877,kaziť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,komentovať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,komplikovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,konkurovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,kúpiť:VERB,,0.0,1.0,0.0,0.0,-3.5,0.0
0.9624989984449877,lapať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,liať:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,loviť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,lúštiť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.2562998873507267,mať:VERB,,0.2386634844868735,0.6085918854415275,0.15274463007159905,-0.4415807560137457,-1.3622047244094488,-1.4126984126984126
0.6964212806781631,myslieť:VERB,,0.15151515151515152,0.8484848484848484,0.0,3.0,-2.066666666666667,0.0
0.9624989984449877,márniť:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,mávať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,-3.75,0.0
0.9624989984449877,naliať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,napchať:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,napustiť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,narušovať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,nastoliť:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.35806062347240564,naučiť:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0
0.6492553857868795,navrhnúť:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-1.2,0.0
0.9624989984449877,navštevovať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,navštíviť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,nazdať:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,naznačiť:VERB,,0.0,1.0,0.0,0.0,-2.5,0.0
0.9624989984449877,nazvať:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,načrtnúť:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.8353550854148076,nenávidieť:VERB,,0.1,0.9,0.0,2.0,-0.8888888888888888,0.0
0.42330522362542855,niesť:VERB,,0.0,0.75,0.25,0.0,-0.6666666666666666,1.0
0.5468207041062035,ničiť:VERB,,0.2,0.8,0.0,1.0,-1.0,0.0
0.781583157879161,nájsť:VERB,,0.1111111111111111,0.8611111111111112,0.027777777777777776,2.5,-0.03225806451612903,1.0
0.9624989984449877,obdivovať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,objaviť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-2.5,0.0
0.9624989984449877,obmedziť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.5468207041062035,obávať:VERB,,0.2,0.8,0.0,4.0,-3.5,0.0
0.18330450892735903,obžrať:VERB,,0.25,0.5,0.25,4.0,-0.5,5.0
0.9624989984449877,ochrániť:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ochutnať:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
