probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,bombardovať:VERB,,0.5,0.5,0.0,1.5,2.5,0.0
0.24281618002244817,dodávať:VERB,,0.2,0.6,0.2,1.0,2.0,1.0
0.8903260267316832,dokončovať:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.40811872403449767,dotýkať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.0,0.0
0.8903260267316832,kričať:VERB,,0.5,0.5,0.0,0.3333333333333333,5.666666666666667,0.0
0.36604308154578247,nasledovať:VERB,,0.7,0.3,0.0,0.14285714285714285,1.0,0.0
0.40811872403449767,obracať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.8903260267316832,obľubovať:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,omilostiť:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.3713844118498105,pokladať:VERB,,0.75,0.25,0.0,0.5,4.0,0.0
0.3713844118498105,postarať:VERB,,0.75,0.25,0.0,1.0,1.0,0.0
0.24086804781060792,potešiť:VERB,,0.8333333333333334,0.16666666666666666,0.0,1.0,3.0,0.0
0.40811872403449767,poviesť:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,2.0,0.0
0.8903260267316832,prekvapiť:VERB,,0.5,0.5,0.0,1.0,8.0,0.0
0.8903260267316832,prospieť:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.8903260267316832,rozosmiať:VERB,,0.5,0.5,0.0,3.0,5.0,0.0
0.8903260267316832,skoliť:VERB,,0.5,0.5,0.0,2.0,8.0,0.0
0.8903260267316832,slušať:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.1507892343104133,trvať:VERB,,0.875,0.125,0.0,0.2857142857142857,7.0,0.0
0.3100874183533857,vychádzať:VERB,,0.8,0.2,0.0,0.75,1.0,0.0
0.8903260267316832,vydržať:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
0.8903260267316832,vyfučať:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.7824179554197439,zabezpečovať:VERB,,0.45454545454545453,0.5454545454545454,0.0,1.4,1.6666666666666667,0.0
0.40811872403449767,zabíjať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
