probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,chodiť:VERB,,0.75,0.0,0.25,3.0,0.0,-1.0
0.1733547151063608,dívať:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,-2.0
0.1733547151063608,ležať:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,-2.0
0.1733547151063608,nútiť:VERB,,0.3333333333333333,0.0,0.6666666666666666,1.5,0.0,-0.75
0.2868473468969604,odpovedať:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.3333333333333333,1.0833333333333333,-2.0
0.3571703825498722,pomôcť:VERB,,0.2,0.45,0.35,1.75,0.5555555555555556,-0.45833333333333337
0.1733547151063608,postačiť:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.0,0.0,-2.0
0.18569530316364516,povedať:VERB,,0.017094017094017096,0.6239316239316239,0.358974358974359,3.0,0.050724637681159424,-2.8875
0.14809471266739757,zaväzovať:VERB,,0.5714285714285714,0.0,0.42857142857142855,2.0,0.0,-2.0
0.3808536451112582,zostať:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,2.3333333333333335,0.0,-1.0
0.2696253782811296,ísť:VERB,,0.5769230769230769,0.11538461538461539,0.3076923076923077,0.6,0.3333333333333333,-1.5
