probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,dariť:VERB,,0.5,0.5,0.0,-2.0,-4.0,0.0
0.8903260267316832,dosiahnuť:VERB,,0.5,0.5,0.0,0.0,-0.5,0.0
0.258052038792326,mať:VERB,,0.2386634844868735,0.6085918854415275,0.15274463007159905,-0.4415807560137457,-1.3622047244094488,-1.4126984126984126
0.8903260267316832,napadať:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.40811872403449767,objaviť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-2.5,0.0
0.8903260267316832,obmedzovať:VERB,,0.5,0.5,0.0,-1.0,-3.0,0.0
0.8903260267316832,prekonať:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.3713844118498105,pridať:VERB,,0.25,0.75,0.0,-2.0,-2.6666666666666665,0.0
0.4578924836415151,pripadať:VERB,,0.35714285714285715,0.6428571428571429,0.0,-1.6,-2.111111111111111,0.0
0.8903260267316832,pýtať:VERB,,0.5,0.5,0.0,-1.0,-4.0,0.0
0.40811872403449767,realizovať:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.6946246116607069,skrývať:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.75,-2.3333333333333335,0.0
0.8903260267316832,sprevádzať:VERB,,0.5,0.5,0.0,0.0,-0.5,0.0
0.7500496204220642,stať:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.0,-1.75,0.0
0.3713844118498105,stratiť:VERB,,0.25,0.75,0.0,0.0,-0.5,0.0
0.590078294262375,tešiť:VERB,,0.4,0.6,0.0,0.0,-2.1,0.0
0.21604383121528978,umožňovať:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0,-1.0,-1.0
0.8903260267316832,upravovať:VERB,,0.5,0.5,0.0,-0.5,-1.0,0.0
0.8903260267316832,viesť:VERB,,0.5,0.5,0.0,0.0,-0.25,0.0
0.40811872403449767,vládnuť:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,-1.0,0.0
0.3456997330056356,vybrať:VERB,,0.2222222222222222,0.7777777777777778,0.0,-0.5,-2.0,0.0
0.8903260267316832,vydávať:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.1880754722150443,vyhnúť:VERB,,0.14285714285714285,0.8571428571428571,0.0,-1.0,-1.8333333333333333,0.0
0.8903260267316832,vykazovať:VERB,,0.5,0.5,0.0,0.0,-4.0,0.0
0.40811872403449767,vylučovať:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-2.0,0.0
0.8903260267316832,vyrábať:VERB,,0.5,0.5,0.0,0.0,-2.0,0.0
0.40811872403449767,vyžarovať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-4.5,0.0
0.3713844118498105,zaviesť:VERB,,0.25,0.75,0.0,-2.0,-2.6666666666666665,0.0
0.10562959065156236,zbadať:VERB,,0.1,0.9,0.0,-1.0,-3.0625,0.0
0.8903260267316832,zdraviť:VERB,,0.5,0.5,0.0,-0.5,-1.5,0.0
