probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2763913635439763,chcieť:VERB,,0.11711711711711711,0.1981981981981982,0.6846846846846847,1.7692307692307692,-1.209401709401709,0.03378378378378377
0.890326026731683,dovtípiť:VERB,,0.0,0.5,0.5,0.0,-2.0,2.0
0.10484576806641639,hľadať:VERB,,0.2777777777777778,0.7222222222222222,0.0,2.0,-1.3846153846153846,0.0
0.890326026731683,nalievať:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.890326026731683,nastoknúť:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.3713844118498105,niesť:VERB,,0.0,0.75,0.25,0.0,-0.6666666666666666,1.0
0.890326026731683,objať:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.24116342193906073,obžrať:VERB,,0.25,0.5,0.25,4.0,-0.5,5.0
0.890326026731683,odcudziť:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.890326026731683,odovzdávať:VERB,,0.0,0.5,0.5,0.0,-3.0,1.0
0.890326026731683,odplašiť:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.11095468521639291,podporiť:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.0,-1.875,0.0
0.5900782942623749,ponúknuť:VERB,,0.0,0.6000000000000001,0.4,0.0,-2.75,1.0
0.890326026731683,pošúchať:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.6972308746083598,prezradiť:VERB,,0.06666666666666667,0.4666666666666667,0.4666666666666667,3.0,-3.35,0.42857142857142855
0.3713844118498105,prečítať:VERB,,0.0,0.75,0.25,0.0,-0.6666666666666666,1.0
0.590078294262375,priať:VERB,,0.0,0.6,0.4,0.0,-1.3333333333333333,1.0
0.12846690947268397,pripomínať:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.75,-1.3333333333333333,2.0
0.890326026731683,prisahať:VERB,,0.0,0.5,0.5,0.0,-8.0,2.0
0.890326026731683,prisúvať:VERB,,0.0,0.5,0.5,0.0,-3.0,3.0
0.890326026731683,rozbiť:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.590078294262375,splniť:VERB,,0.0,0.6,0.4,0.0,-1.0,1.0
0.890326026731683,udrieť:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.44803335369887126,ukázať:VERB,,0.14285714285714285,0.42857142857142855,0.42857142857142855,-1.0,-1.0,0.0
0.890326026731683,umyť:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.4081187240344978,uverejniť:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-0.5,2.0
0.10438541133384788,uvidieť:VERB,,0.08333333333333333,0.8333333333333334,0.08333333333333333,2.0,-2.2058823529411766,1.5
0.890326026731683,vydať:VERB,,0.0,0.5,0.5,0.0,-3.0,1.0
0.890326026731683,vyrozprávať:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.890326026731683,vyrozumieť:VERB,,0.0,0.5,0.5,0.0,-9.0,2.0
0.890326026731683,vyveštiť:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.890326026731683,vyzliecť:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.890326026731683,zaobstarať:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.890326026731683,zapaľovať:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
