probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,podávať:VERB,,0.75,0.25,0.0,0.3333333333333333,-1.0,0.0
0.7912772265573574,ponaprávať:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,3.0,-1.0,1.0
0.14809471266739757,posilňovať:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.666666666666667,-1.75,0.0
0.7912772265573574,potvrdiť:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-3.0,3.0
0.17335471510636075,používať:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-0.5,0.0
0.17335471510636075,povievať:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.16289055135470498,pozvať:VERB,,0.4,0.6,0.0,4.0,-0.3333333333333333,0.0
0.17335471510636075,požadovať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.2225750658084414,predstavovať:VERB,,0.4,0.55,0.05,5.875,-2.8333333333333335,1.0
0.135233545989651,prehodnotiť:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.25,-2.4,0.0
0.22872106659855845,prezradiť:VERB,,0.06666666666666667,0.4666666666666667,0.4666666666666667,3.0,-3.35,0.42857142857142855
0.135233545989651,prežívať:VERB,,0.4444444444444444,0.5555555555555556,0.0,2.5,-2.2,0.0
0.1706834273133249,prijať:VERB,,0.35714285714285715,0.6428571428571429,0.0,1.2,-1.2222222222222223,0.0
0.12707918327503803,prijímať:VERB,,0.25,0.75,0.0,3.0,-0.6666666666666666,0.0
0.16289055135470498,prinášať:VERB,,0.4,0.6,0.0,3.5,-0.6666666666666666,0.0
0.3225730609388729,pripomínať:VERB,,0.3333333333333333,0.5,0.16666666666666666,3.75,-1.3333333333333333,2.0
0.135233545989651,pripraviť:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.0,-1.5,0.0
0.17335471510636075,pripúšťať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-9.5,0.0
0.1783277710874678,písať:VERB,,0.3076923076923077,0.6923076923076923,0.0,1.75,-8.625,0.0
0.17490829384618506,robiť:VERB,,0.3235294117647059,0.6764705882352942,0.0,0.2222222222222222,-1.3181818181818181,0.0
0.12707918327503803,rozumieť:VERB,,0.25,0.75,0.0,1.0,-2.25,0.0
0.10586112438039608,sledovať:VERB,,0.23076923076923078,0.7692307692307693,0.0,2.5,-2.6875,0.0
0.16289055135470495,spomínať:VERB,,0.6000000000000001,0.4,0.0,4.75,-0.5,0.0
0.1804487198555443,stretnúť:VERB,,0.3,0.7,0.0,1.0,-1.1428571428571428,0.0
0.12707918327503803,strácať:VERB,,0.25,0.75,0.0,2.0,-3.0,0.0
0.1050679136982301,stávať:VERB,,0.47368421052631576,0.5263157894736842,0.0,3.4444444444444446,-1.3,0.0
0.15303137973720665,tvoriť:VERB,,0.42105263157894735,0.5789473684210527,0.0,4.625,-2.4545454545454546,0.0
0.7912772265573574,udeliť:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,2.0
0.12707918327503803,udeľovať:VERB,,0.75,0.25,0.0,2.25,-4.0,0.0
0.17335471510636075,ukazovať:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-6.0,0.0
0.14809471266739757,umožniť:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.5,0.0
0.17335471510636075,uplatniť:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.0,0.0
0.17335471510636075,uprieť:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,-1.5,0.0
0.16289055135470498,uskutočniť:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.17335471510636075,usmiať:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.5,-3.0,0.0
0.1804487198555443,uvedomovať:VERB,,0.3,0.7,0.0,2.0,-3.5833333333333335,0.0
0.11830902467951517,uvádzať:VERB,,0.5384615384615384,0.46153846153846156,0.0,1.0,-3.5,0.0
0.20385749573277062,veriť:VERB,,0.3333333333333333,0.6296296296296295,0.037037037037037035,1.8888888888888888,-3.8461538461538463,1.0
0.16862050621825578,volať:VERB,,0.625,0.375,0.0,1.4,-1.0,0.0
0.12707918327503803,vypracovať:VERB,,0.25,0.75,0.0,1.0,-2.0,0.0
0.38518702556790485,vyraziť:VERB,,0.4,0.4,0.2,4.5,-1.0,1.0
0.1804487198555443,vysvetľovať:VERB,,0.7,0.30000000000000004,0.0,2.125,-1.25,0.0
0.1510309541051619,vytvoriť:VERB,,0.4242424242424242,0.5757575757575758,0.0,0.5384615384615385,-2.6315789473684212,0.0
0.16289055135470495,využívať:VERB,,0.6000000000000001,0.4,0.0,2.5,-0.5,0.0
0.14809471266739757,vyžadovať:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.0,-3.75,0.0
0.17335471510636075,všímať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-0.5,0.0
0.12554413060944083,zabezpečiť:VERB,,0.4545454545454546,0.5454545454545454,0.0,2.3333333333333335,-3.1818181818181817,0.0
0.16289055135470498,zacítiť:VERB,,0.4,0.6,0.0,3.0,-2.3333333333333335,0.0
0.17335471510636075,zahrať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.12707918327503803,zasiahnuť:VERB,,0.25,0.75,0.0,1.0,-0.3333333333333333,0.0
0.12707918327503803,zavolať:VERB,,0.25,0.75,0.0,1.0,-1.3333333333333333,0.0
0.12707918327503803,zažiť:VERB,,0.25,0.75,0.0,6.0,-1.0,0.0
0.17335471510636075,zniesť:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-3.0,0.0
0.17335471510636075,znášať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.3333333333333335,-0.6666666666666666,0.0
0.7912772265573574,zveriť:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,4.0,-2.0,1.0
0.17335471510636075,zvyšovať:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.16924102980531022,čakať:VERB,,0.37037037037037035,0.6296296296296295,0.0,0.4,-3.3,0.0
0.12707918327503803,čudovať:VERB,,0.25,0.75,0.0,3.0,-2.0,0.0
0.17335471510636075,ľúbiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.0,0.0
0.17335471510636075,žiadať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
