probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,aktivovať:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.3713844118498105,brať:VERB,,0.25,0.75,0.0,0.5,0.16666666666666666,0.0
0.3713844118498105,chrániť:VERB,,0.75,0.25,0.0,1.6666666666666667,1.0,0.0
0.7500496204220642,chýbať:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,0.8,0.0
0.10562959065156236,dozvedieť:VERB,,0.1,0.8999999999999999,0.0,5.0,0.75,0.0
0.3713844118498105,hodiť:VERB,,0.25,0.75,0.0,4.0,0.3333333333333333,0.0
0.8903260267316832,informovať:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,kupovať:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,objasniť:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,odnímať:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3733260041130116,odpovedať:VERB,,0.3333333333333333,0.5555555555555556,0.1111111111111111,1.3333333333333333,1.0833333333333333,-2.0
0.3713844118498105,odstrániť:VERB,,0.25,0.75,0.0,6.0,1.6666666666666667,0.0
0.8903260267316832,opovrhovať:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.35606591543940824,opustiť:VERB,,0.2857142857142857,0.7142857142857143,0.0,2.5,0.0,0.0
0.8903260267316832,ovládať:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.6946246116607069,označovať:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,0.5,0.0
0.3713844118498105,oľutovať:VERB,,0.25,0.75,0.0,1.0,0.6666666666666666,0.0
0.8903260267316832,poháňať:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.12150644015634825,pomôcť:VERB,,0.2,0.45,0.35,1.75,0.5555555555555556,-0.45833333333333337
0.590078294262375,poraziť:VERB,,0.4,0.6,0.0,2.0,0.0,0.0
0.8903260267316832,porušiť:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.8903260267316832,posielať:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.3713844118498105,počúvať:VERB,,0.25,0.75,0.0,4.0,0.3333333333333333,0.0
0.8903260267316832,premrhať:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.590078294262375,previesť:VERB,,0.4,0.6,0.0,9.5,4.666666666666667,0.0
0.40811872403449767,prevziať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.3713844118498105,pristať:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.40811872403449767,priviesť:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.40811872403449767,produkovať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8903260267316832,rezať:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.8903260267316832,roztrhnúť:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,skresľovať:VERB,,0.5,0.5,0.0,9.0,1.0,0.0
0.8903260267316832,trúsiť:VERB,,0.5,0.5,0.0,5.0,1.0,0.0
0.8903260267316832,týkať:VERB,,0.5,0.5,0.0,1.1428571428571428,0.8571428571428571,0.0
0.8903260267316832,ublížiť:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.40811872403449767,uspať:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.2931614158675398,vrátiť:VERB,,0.3125,0.4375,0.25,3.0,0.2857142857142857,0.5
0.8903260267316832,vstať:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,vykladať:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,vypadávať:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,vypariť:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.8903260267316832,vyzliekať:VERB,,0.5,0.5,0.0,6.0,4.0,0.0
