probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,chutiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.17335471510636075,chytiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.625,0.0
0.17335471510636075,hľadieť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,2.5,0.0
0.16289055135470495,napadnúť:VERB,,0.6000000000000001,0.4,0.0,-2.0,1.5,0.0
0.17335471510636075,poradiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0,0.0
0.17335471510636075,pozývať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.1580751507642343,páčiť:VERB,,0.4117647058823529,0.5882352941176471,0.0,-0.2857142857142857,0.5,0.0
0.17335471510636075,skúmať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,1.5,0.0
0.17335471510636075,určiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.5,0.0
0.12707918327503803,znieť:VERB,,0.75,0.25,0.0,-1.6666666666666667,2.0,0.0
0.18522117525734036,zničiť:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,0.8,0.0
0.4601311187185013,zvierať:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-1.0,2.0,1.0
