probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503803,brať:VERB,,0.25,0.75,0.0,0.5,0.16666666666666666,0.0
0.12707918327503803,chrániť:VERB,,0.75,0.25,0.0,1.6666666666666667,1.0,0.0
0.135233545989651,chýbať:VERB,,0.4444444444444444,0.5555555555555556,0.0,1.5,0.8,0.0
0.12707918327503803,hodiť:VERB,,0.25,0.75,0.0,4.0,0.3333333333333333,0.0
0.12707918327503803,odstrániť:VERB,,0.25,0.75,0.0,6.0,1.6666666666666667,0.0
0.14809471266739757,označovať:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.0,0.5,0.0
0.12707918327503803,oľutovať:VERB,,0.25,0.75,0.0,1.0,0.6666666666666666,0.0
0.12707918327503803,počúvať:VERB,,0.25,0.75,0.0,4.0,0.3333333333333333,0.0
0.16289055135470498,previesť:VERB,,0.4,0.6,0.0,9.5,4.666666666666667,0.0
0.17335471510636075,prevziať:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.12707918327503803,pristať:VERB,,0.25,0.75,0.0,2.0,0.3333333333333333,0.0
0.17335471510636075,priviesť:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,0.5,0.0
0.17335471510636075,vypariť:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,1.0,0.0
0.15555656604761817,zaoberať:VERB,,0.4166666666666667,0.5833333333333334,0.0,0.8,0.5714285714285714,0.0
0.17335471510636075,zočiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.5,0.0
0.17335471510636075,žiariť:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,1.0,0.0
