probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,behať:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.8903260267316832,bolieť:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40811872403449767,chutiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.40811872403449767,chytiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.625,0.0
0.8903260267316832,deptať:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.40811872403449767,dopustiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,0.0
0.8903260267316832,dotiahnuť:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,hrnúť:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.24086804781060792,hroziť:VERB,,0.8333333333333333,0.16666666666666666,0.0,-2.4166666666666665,1.0,0.0
0.40811872403449767,hľadieť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-7.0,2.5,0.0
0.8903260267316832,jsť:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,kryť:VERB,,0.5,0.5,0.0,-1.6666666666666667,1.3333333333333333,0.0
0.35218635677412036,nachádzať:VERB,,0.7222222222222222,0.2777777777777778,0.0,-0.3076923076923077,0.0,0.0
0.5900782942623749,napadnúť:VERB,,0.6000000000000001,0.4,0.0,-2.0,1.5,0.0
0.8903260267316832,napĺňať:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.8903260267316832,nasvedčovať:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,obklopovať:VERB,,0.5,0.5,0.0,-2.0,4.0,0.0
0.8903260267316832,oslovovať:VERB,,0.5,0.5,0.0,-0.5,3.0,0.0
0.8903260267316832,pojať:VERB,,0.5,0.5,0.0,-2.0,5.0,0.0
0.40811872403449767,poradiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,1.0,0.0
0.40811872403449767,pozývať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,1.0,0.0
0.1880754722150443,pripravovať:VERB,,0.14285714285714285,0.8571428571428571,0.0,-1.0,0.3333333333333333,0.0
0.8903260267316832,priťahovať:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,pulzovať:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.6328955179560244,páčiť:VERB,,0.4117647058823529,0.5882352941176471,0.0,-0.2857142857142857,0.5,0.0
0.8903260267316832,riadiť:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,schváliť:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40811872403449767,skúmať:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,1.5,0.0
0.8903260267316832,stvoriť:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,trápiť:VERB,,0.5,0.5,0.0,0.0,0.6666666666666666,0.0
0.8903260267316832,udržiavať:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.40811872403449767,určiť:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.5,0.0
0.5900782942623749,určovať:VERB,,0.6000000000000001,0.4,0.0,-0.5,0.0,0.0
0.24853258203852668,vravieť:VERB,,0.17391304347826086,0.6956521739130435,0.13043478260869565,-0.75,0.5,-0.6666666666666666
0.8903260267316832,vypúšťať:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,vypĺňať:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.8903260267316832,vystriedať:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.1880754722150443,vyzerať:VERB,,0.8571428571428571,0.14285714285714285,0.0,0.0,1.0,0.0
0.8903260267316832,zaujímať:VERB,,0.5,0.5,0.0,-0.6666666666666666,0.6666666666666666,0.0
0.1665623031699169,zdať:VERB,,0.8125,0.125,0.0625,-1.6590909090909092,2.5,-2.0
0.8903260267316832,zdobiť:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.40811872403449767,zmeniť:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.16666666666666669,0.0,0.0
0.3713844118498105,znieť:VERB,,0.75,0.25,0.0,-1.6666666666666667,2.0,0.0
0.35606591543940824,zničiť:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,0.8,0.0
0.8903260267316832,zohrávať:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.21604383121528978,zvierať:VERB,,0.2857142857142857,0.42857142857142855,0.2857142857142857,-1.0,2.0,1.0
0.8903260267316832,zísť:VERB,,0.5,0.5,0.0,-6.0,0.0,0.0
