probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16289055135470498,odprawić:VERB,,0.4,0.6,0.0,0.0,0.0,0.0
0.135233545989651,ogarniać:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.8,0.0,0.0
0.135233545989651,ogarnąć:VERB,,0.4444444444444444,0.5555555555555556,0.0,-1.0,0.0,0.0
0.1733547151063608,oszczędzić:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0
0.16862050621825578,pozostawać:VERB,,0.625,0.0,0.375,-0.3928571428571429,0.0,0.625
0.7912772265573574,przeczyć:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,1.0,1.0
0.29815453233285294,przysługiwać:VERB,,0.5,0.2,0.3,-0.8,0.0,1.6666666666666667
0.1733547151063608,rozpaść:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,2.0
0.17335471510636075,suszyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,0.0,0.0
0.17335471510636075,wiązać:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,0.0,0.0
0.235359706134762,wyjaśnić:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,-0.9375,1.0,1.0
0.1733547151063608,wypadać:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.375,0.0,0.0
0.17335471510636075,zaalarmować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,0.0
0.17335471510636075,zachwycać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-6.0,0.0,0.0
0.17335471510636075,zadziwić:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.16289055135470498,zamieszkiwać:VERB,,0.6,0.4,0.0,-0.6666666666666666,0.0,0.0
