probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.890326026731683,brakować:VERB,,0.0,0.5,0.5,0.0,-1.8,0.0
0.24281618002244817,cofać:VERB,,0.2,0.6,0.2,-3.0,-1.0,1.0
0.890326026731683,dłużyć:VERB,,0.0,0.5,0.5,0.0,-6.0,2.0
0.18789436623069358,odbierać:VERB,,0.2916666666666667,0.5,0.20833333333333334,2.2857142857142856,-1.25,3.8
0.20595402894863316,podrzucić:VERB,,0.14285714285714285,0.7142857142857143,0.14285714285714285,1.0,-1.6,2.0
0.17878680752944381,poradzić:VERB,,0.3,0.2,0.5,2.3333333333333335,-0.5,0.0
0.14431863131899342,postawić:VERB,,0.13333333333333333,0.7666666666666667,0.1,1.5,-1.2608695652173914,0.0
0.890326026731683,potrzeba:VERB,,0.0,0.5,0.5,0.0,-3.6666666666666665,2.6666666666666665
0.890326026731683,powierzać:VERB,,0.0,0.5,0.5,0.0,-2.6666666666666665,1.0
0.1392760864385014,przywieźć:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.0,-1.0,1.0
0.12846690947268397,przywrócić:VERB,,0.3333333333333333,0.5,0.16666666666666666,2.0,-0.3333333333333333,1.0
0.1594445649844149,puszczać:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-2.5,1.0
0.890326026731683,ratować:VERB,,0.0,0.5,0.5,0.0,-2.0,1.0
0.11855005135945033,rozumieć:VERB,,0.26666666666666666,0.7333333333333334,0.0,2.5833333333333335,-2.2023809523809526,0.0
0.890326026731683,sfajczyć:VERB,,0.0,0.5,0.5,0.0,-1.0,1.0
0.24116342193906073,sprzeciwiać:VERB,,0.25,0.25,0.5,4.0,-1.0,0.5
0.18750292787632733,stworzyć:VERB,,0.25,0.625,0.125,1.0,-1.0,1.0
0.12607257804635164,słuchać:VERB,,0.2608695652173913,0.7391304347826086,0.0,2.6666666666666665,-2.8173076923076925,0.0
0.10484576806641639,uzyskać:VERB,,0.2777777777777778,0.7222222222222222,0.0,3.0,-0.6923076923076923,0.0
0.43731890193630657,uświadamiać:VERB,,0.125,0.375,0.5,8.0,-3.0,0.0
0.15944456498441487,współczuć:VERB,,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,-1.0,0.5
0.1392760864385014,wybrać:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,1.0,-1.95,0.0
0.2383410594215968,wyrwać:VERB,,0.21428571428571427,0.5714285714285714,0.21428571428571427,1.6666666666666667,-2.5,0.3333333333333333
0.11095468521639291,wysłać:VERB,,0.2727272727272727,0.7272727272727273,0.0,1.0,-1.125,0.0
0.3141825567024859,wytłumaczyć:VERB,,0.25,0.375,0.375,2.5,-0.6666666666666666,0.6666666666666666
0.11812917731220665,zabierać:VERB,,0.09090909090909091,0.8181818181818182,0.09090909090909091,1.0,-3.5555555555555554,5.0
0.14260839896803842,zamykać:VERB,,0.2727272727272727,0.6363636363636364,0.09090909090909091,0.8333333333333334,-0.9285714285714286,2.5
0.4225117791004694,zarzucać:VERB,,0.15,0.44999999999999996,0.4,1.0,-3.642857142857143,0.0
0.3358128480146962,zarzucić:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,-0.5,-1.75,0.3333333333333333
0.2745629686147193,zawiesić:VERB,,0.125,0.625,0.25,2.0,-1.4,1.0
0.12846690947268397,zdradzić:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.25,-0.6666666666666666,0.5
0.1788418584406921,zostawić:VERB,,0.23076923076923078,0.7307692307692307,0.038461538461538464,1.6666666666666667,-0.7894736842105263,1.0
