probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.46478440298151624,bawić:VERB,,0.7692307692307693,0.23076923076923078,0.0,-0.1,-1.6666666666666667,0.0
0.9624989984449877,brzmieć:VERB,,1.0,0.0,0.0,-5.333333333333333,0.0,0.0
0.7633725554646942,być:VERB,,0.8597402597402597,0.01818181818181818,0.12207792207792208,-1.3295107033639144,-1.1428571428571428,-0.8145833333333333
0.9624989984449877,błysnąć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.10349288698238217,chodzić:VERB,,0.5277777777777778,0.05555555555555555,0.4166666666666667,-3.138888888888889,-1.0,-0.4642857142857143
0.9624989984449877,chorować:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,chybotać:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ciekawić:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ciemnieć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.11173446248796358,cieszyć:VERB,,0.5625,0.4375,0.0,-0.4444444444444444,-2.848484848484848,0.0
0.9624989984449877,ciążyć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.7586178437540003,czekać:VERB,,0.8695652173913043,0.13043478260869565,0.0,-0.4166666666666667,-1.75,0.0
0.9624989984449877,czerwienić:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,czuwać:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.8094751967653356,decydować:VERB,,0.8888888888888888,0.1111111111111111,0.0,-0.25,-5.0,0.0
0.9624989984449877,dobiegać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,dobywać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,dochodzić:VERB,,1.0,0.0,0.0,-2.5,0.0,0.0
0.9624989984449877,docierać:VERB,,1.0,0.0,0.0,-3.75,0.0,0.0
0.9624989984449877,dolecieć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,dominować:VERB,,1.0,0.0,0.0,-1.625,0.0,0.0
0.9624989984449877,dopłacać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,dosiąść:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,dotrzeć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,drożeć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,dyrygować:VERB,,1.0,0.0,0.0,-5.0,0.0,0.0
0.42330522362542855,dyskutować:VERB,,0.75,0.25,0.0,-0.3333333333333333,-3.0,0.0
0.35806062347240564,dziwić:VERB,,0.6666666666666666,0.33333333333333337,0.0,-0.5,-3.5,0.0
0.9624989984449877,dzwonić:VERB,,1.0,0.0,0.0,-0.3333333333333333,0.0,0.0
0.42330522362542855,dławić:VERB,,0.75,0.25,0.0,0.0,-1.0,0.0
0.9624989984449877,fascynować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,figurować:VERB,,1.0,0.0,0.0,-2.142857142857143,0.0,0.0
0.9624989984449877,finiszować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,gasnąć:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.9624989984449877,ginąć:VERB,,1.0,0.0,0.0,-0.16666666666666666,0.0,0.0
0.9624989984449877,grasować:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,gratulować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,głodować:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,huśtać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,imać:VERB,,1.0,0.0,0.0,-3.0,0.0,0.0
0.9624989984449877,ingerować:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.4857946132073002,interesować:VERB,,0.7777777777777777,0.2222222222222222,0.0,-3.4,1.0,0.0
0.9624989984449877,istnieć:VERB,,1.0,0.0,0.0,-1.03125,0.0,0.0
0.9624989984449877,kapać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,kiełkować:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,klekotać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,kpić:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.3131856747933327,kryć:VERB,,0.6363636363636364,0.36363636363636365,0.0,-0.7142857142857143,-2.25,0.0
0.9624989984449877,krzyczeć:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.21891386641657615,krzyknąć:VERB,,0.6,0.4,0.0,0.0,-5.0,0.0
0.9624989984449877,krzyżować:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,krzątać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,królować:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,krążyć:VERB,,1.0,0.0,0.0,-0.4,0.0,0.0
0.9624989984449877,kumulować:VERB,,1.0,0.0,0.0,-4.0,0.0,0.0
0.6492553857868795,latać:VERB,,0.8333333333333334,0.16666666666666666,0.0,-0.6,1.0,0.0
0.9624989984449877,lać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,maleć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,mieszkać:VERB,,1.0,0.0,0.0,-0.4642857142857143,0.0,0.0
0.35806062347240564,mignąć:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
0.23466634487361993,mijać:VERB,,0.5714285714285714,0.35714285714285715,0.07142857142857142,-0.5,-1.0,2.0
0.9624989984449877,milknąć:VERB,,1.0,0.0,0.0,-0.5,0.0,0.0
0.9624989984449877,mnożyć:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,mrugać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,nacierać:VERB,,1.0,0.0,0.0,-1.5,0.0,0.0
0.9624989984449877,nadbiegać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,nadchodzić:VERB,,1.0,0.0,0.0,-1.75,0.0,0.0
0.9624989984449877,nadciągnąć:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,nadejść:VERB,,1.0,0.0,0.0,-1.0555555555555556,0.0,0.0
0.9624989984449877,nadjechać:VERB,,1.0,0.0,0.0,-0.6666666666666666,0.0,0.0
0.9624989984449877,najechać:VERB,,1.0,0.0,0.0,-1.0,0.0,0.0
0.9624989984449877,namawiać:VERB,,1.0,0.0,0.0,0.0,0.0,0.0
0.9624989984449877,napływać:VERB,,1.0,0.0,0.0,-3.5,0.0,0.0
0.9624989984449877,nasilać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,nastać:VERB,,1.0,0.0,0.0,-2.0,0.0,0.0
0.9624989984449877,nastąpić:VERB,,1.0,0.0,0.0,-0.125,0.0,0.0
0.9624989984449877,następować:VERB,,1.0,0.0,0.0,-0.375,0.0,0.0
0.9624989984449877,natrafić:VERB,,1.0,0.0,0.0,-1.6666666666666667,0.0,0.0
0.17815386142047748,niepokoić:VERB,,0.5,0.3333333333333333,0.16666666666666666,-1.75,-5.0,3.0
0.9624989984449877,obradować:VERB,,1.0,0.0,0.0,-0.75,0.0,0.0
0.8353550854148076,odbywać:VERB,,0.9,0.1,0.0,-0.1111111111111111,-1.5,0.0
0.9624989984449877,odezwać:VERB,,1.0,0.0,0.0,-0.7692307692307693,0.0,0.0
0.3580606234724055,odgrywać:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-3.0,0.0
