probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14323074175301512,bić:VERB,,0.7272727272727273,0.22727272727272727,0.045454545454545456,0.75,-0.8,-2.0
0.1858841095157565,brać:VERB,,0.38461538461538464,0.5961538461538461,0.019230769230769232,0.8,-0.5806451612903226,-2.0
0.42569137733340895,czuć:VERB,,0.34375,0.234375,0.421875,1.5,-2.85,-2.8518518518518516
0.7912772265573574,doręczać:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-1.0,-3.0
0.22513401587747478,dowiedzieć:VERB,,0.25,0.6875,0.0625,1.5,-2.5,-5.0
0.620291187259598,lubić:VERB,,0.330188679245283,0.37735849056603776,0.29245283018867924,1.542857142857143,-0.55,-1.4838709677419355
0.3164729583308534,mieć:VERB,,0.48773006134969327,0.2883435582822086,0.22392638036809817,1.2138364779874213,-1.4078014184397163,-2.0730593607305936
0.25010740107213764,myć:VERB,,0.2,0.7,0.1,1.0,-0.2857142857142857,-2.0
0.20721250689326778,myśleć:VERB,,0.3431372549019608,0.6176470588235293,0.0392156862745098,1.6571428571428573,-1.911290322580645,-3.5
0.25360874652507825,nakazywać:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.14285714285714285,-1.0,-1.5
0.41833160622754156,nazywać:VERB,,0.3902439024390244,0.21951219512195122,0.3902439024390244,0.8125,-0.3333333333333333,-0.9285714285714286
0.38518702556790485,oddawać:VERB,,0.2,0.4,0.4,2.5,-1.25,-2.25
0.4601311187185013,odmówić:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.3333333333333335,-1.0,-4.0
0.1736073436768857,oznaczać:VERB,,0.5555555555555556,0.4222222222222222,0.022222222222222223,0.96,-3.228571428571428,-6.0
0.19545037011848218,pamiętać:VERB,,0.2830188679245283,0.6981132075471699,0.018867924528301886,1.6666666666666667,-3.765734265734266,-5.0
0.34163664987276454,podlegać:VERB,,0.5,0.125,0.375,3.75,-1.0,-1.6666666666666667
0.21684729377792372,posłać:VERB,,0.05555555555555555,0.6666666666666666,0.2777777777777778,1.0,-1.5,-1.8
0.2513154317037318,położyć:VERB,,0.16666666666666666,0.6333333333333333,0.2,1.0,-2.1052631578947367,-2.1666666666666665
0.38820857203969783,przedstawić:VERB,,0.34782608695652173,0.43478260869565216,0.21739130434782608,1.25,-0.7,-1.625
0.26558791041768687,przekazywać:VERB,,0.26666666666666666,0.5333333333333333,0.2,2.75,-1.375,-3.6666666666666665
0.2685243166181526,przynosić:VERB,,0.3333333333333333,0.5714285714285714,0.09523809523809523,0.2857142857142857,-0.6666666666666666,-1.5
0.21684729377792375,przypuszczać:VERB,,0.2777777777777778,0.6666666666666666,0.05555555555555555,1.6,-4.666666666666667,-6.0
0.3003461500192157,przystrajać:VERB,,0.25,0.5,0.25,1.0,-1.5,-4.0
0.23608218282803226,robić:VERB,,0.33519553072625696,0.5977653631284916,0.0670391061452514,1.2833333333333334,-0.11214953271028037,-1.8333333333333335
0.29454159627431864,rzucić:VERB,,0.3142857142857143,0.5428571428571428,0.14285714285714285,0.7272727272727273,-1.4736842105263157,-2.0
0.3301490240402077,skończyć:VERB,,0.3333333333333333,0.4722222222222222,0.19444444444444445,0.6666666666666666,-1.8823529411764706,-2.142857142857143
