probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,lękać:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-8.0,-1.0
0.16289055135470498,machać:VERB,,0.0,0.4,0.6,0.0,-6.0,-3.0
0.1733547151063608,nagrywać:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0
0.35985972341915323,okazywać:VERB,,0.4666666666666667,0.26666666666666666,0.26666666666666666,-2.0833333333333335,-5.0,-3.0
0.575081808378914,podpowiadać:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,0.0,-2.8333333333333335,-1.0
0.33739943729171545,pokazywać:VERB,,0.4074074074074074,0.48148148148148145,0.1111111111111111,0.0,-3.2083333333333335,-2.3333333333333335
0.1733547151063608,przerywać:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0
0.24300200560573096,przyglądać:VERB,,0.2631578947368421,0.10526315789473684,0.631578947368421,-0.8,-3.5,-2.4166666666666665
0.1050679136982301,przypomnieć:VERB,,0.0,0.5263157894736842,0.47368421052631576,0.0,-5.1,-1.6666666666666667
0.12707918327503803,przyłożyć:VERB,,0.0,0.75,0.25,0.0,-2.0,-1.0
0.12707918327503803,psuć:VERB,,0.0,0.75,0.25,0.0,-1.6666666666666667,-1.0
0.34171581875374024,rzucać:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,-0.5,-2.5,-1.0
0.2516052837904141,sprzedać:VERB,,0.17391304347826086,0.5652173913043478,0.2608695652173913,-0.25,-2.076923076923077,-1.8333333333333333
0.32834077262535905,towarzyszyć:VERB,,0.47368421052631576,0.10526315789473684,0.42105263157894735,-0.5555555555555556,-2.0,-0.625
0.25961412201613354,udawać:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-0.6666666666666666,-3.1875,-1.5
0.12707918327503795,uświadomić:VERB,,0.0,0.25,0.75,0.0,-8.0,-2.0
0.12707918327503803,wymacać:VERB,,0.0,0.75,0.25,0.0,-3.0,-2.0
0.1733547151063608,wypraszać:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-5.0,-1.0
0.34868629425911285,zdawać:VERB,,0.42307692307692313,0.11538461538461539,0.46153846153846156,-1.175,-4.0,-1.3109243697478992
