probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.14835809211457202,być:VERB,,0.8597402597402597,0.01818181818181818,0.12207792207792208,-1.3295107033639144,-1.1428571428571428,-0.8145833333333333
0.6399971610215321,chodzić:VERB,,0.5277777777777778,0.05555555555555555,0.4166666666666667,-3.138888888888889,-1.0,-0.4642857142857143
0.890326026731683,drgać:VERB,,0.5,0.0,0.5,-3.0,0.0,-1.0
0.890326026731683,klaskać:VERB,,0.5,0.0,0.5,-2.0,0.0,-1.0
0.16653702519217153,nazwać:VERB,,0.1875,0.3125,0.5,-0.6666666666666666,-0.2,-0.1428571428571429
0.4167631370126526,okazać:VERB,,0.6290322580645161,0.03225806451612903,0.3387096774193548,-2.536684782608696,-5.5,-2.4285714285714284
0.4081187240344978,opaść:VERB,,0.6666666666666666,0.0,0.3333333333333333,-1.0,0.0,-1.0
0.890326026731683,pociec:VERB,,0.5,0.0,0.5,-2.0,0.0,-1.0
0.36326034051951844,pozostać:VERB,,0.7619047619047619,0.0,0.23809523809523808,-1.4375,0.0,-0.5
0.890326026731683,przelecieć:VERB,,0.5,0.0,0.5,-1.0,0.0,-1.0
0.6098187766556665,ulec:VERB,,0.45454545454545453,0.09090909090909091,0.45454545454545453,-0.6,-1.0,-0.4
0.3358128480146962,ulegać:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,-1.6666666666666667,-1.5,-1.6666666666666667
0.37845091269462455,wydawać:VERB,,0.3529411764705882,0.14285714285714285,0.5042016806722689,-2.3444444444444446,-3.9791666666666665,-1.7864293659621802
0.11807345044266213,wydać:VERB,,0.3181818181818182,0.3181818181818182,0.36363636363636365,-2.75,-1.7142857142857142,-2.0
0.4081187240344978,wymknąć:VERB,,0.6666666666666666,0.0,0.3333333333333333,-2.0,0.0,-1.0
0.21043487271632066,wystarczyć:VERB,,0.6739130434782609,0.17391304347826086,0.15217391304347827,-1.1842105263157894,-3.25,-0.125
0.1594445649844149,zagrać:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,-1.0,-3.0,-1.0
0.38482030120078153,śnić:VERB,,0.3571428571428571,0.14285714285714285,0.5,-2.0,2.0,-0.33333333333333337
