probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,dokończyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.12707918327503803,dopowiedzieć:VERB,,0.75,0.25,0.0,1.3333333333333333,1.0,0.0
0.12707918327503803,doświadczać:VERB,,0.25,0.75,0.0,1.0,0.6666666666666666,0.0
0.17335471510636075,dzielić:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.625,0.5,0.0
0.17335471510636075,kombinować:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.17335471510636075,podwoić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.17335471510636075,pojmować:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.10849982966866378,potwierdzić:VERB,,0.47058823529411764,0.5294117647058824,0.0,0.5,0.4444444444444444,0.0
0.16289055135470498,przesunąć:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.16862050621825578,rządzić:VERB,,0.625,0.375,0.0,1.2,0.3333333333333333,0.0
0.16862050621825578,skierować:VERB,,0.375,0.625,0.0,2.6666666666666665,0.8,0.0
0.12707918327503803,skrywać:VERB,,0.25,0.75,0.0,1.0,0.3333333333333333,0.0
0.17335471510636075,spłacić:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.12707918327503803,straszyć:VERB,,0.75,0.25,0.0,2.3333333333333335,1.0,0.0
0.25010740107213764,ufać:VERB,,0.2,0.1,0.7,2.0,1.0,0.5714285714285714
0.1255441306094409,ukończyć:VERB,,0.45454545454545453,0.5454545454545454,0.0,2.2,1.6666666666666667,0.0
0.14809471266739757,utrzymywać:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,0.5,0.0
0.18228289592419533,zabić:VERB,,0.29411764705882354,0.7058823529411765,0.0,1.4,0.16666666666666666,0.0
0.16289055135470498,zaczepiać:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.17335471510636075,zanotować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.5,0.25,0.0
0.17335471510636075,zastrzelić:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,0.5,0.0
0.16862050621825578,zatrzymywać:VERB,,0.625,0.375,0.0,1.1,1.0,0.0
