probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.6509814455508395,ciągnąć:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.4,0.5714285714285714,0.0
0.8903260267316832,doświadczyć:VERB,,0.5,0.5,0.0,-1.5,1.0,0.0
0.8903260267316832,dręczyć:VERB,,0.5,0.5,0.0,-2.0,0.3333333333333333,0.0
0.8903260267316832,dzierżyć:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.3100874183533857,finansować:VERB,,0.2,0.8,0.0,-3.0,0.25,0.0
0.8903260267316832,ilustrować:VERB,,0.5,0.5,0.0,-2.5,3.0,0.0
0.3456997330056356,interesować:VERB,,0.7777777777777777,0.2222222222222222,0.0,-3.4,1.0,0.0
0.24086804781060792,jadać:VERB,,0.16666666666666666,0.8333333333333334,0.0,-2.0,0.6,0.0
0.551401806248235,kierować:VERB,,0.3888888888888889,0.6111111111111112,0.0,-0.5714285714285714,0.45454545454545453,0.0
0.6230635747840574,kupować:VERB,,0.4090909090909091,0.5909090909090909,0.0,0.0,0.38461538461538464,0.0
0.24086804781060792,latać:VERB,,0.8333333333333334,0.16666666666666666,0.0,-0.6,1.0,0.0
0.8903260267316832,nadzorować:VERB,,0.5,0.5,0.0,-3.0,1.0,0.0
0.40811872403449767,oczekiwać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.3333333333333333,0.0
0.590078294262375,odprawić:VERB,,0.4,0.6,0.0,0.0,0.0,0.0
0.7500496204220642,ogarniać:VERB,,0.5555555555555556,0.4444444444444444,0.0,-1.8,0.0,0.0
0.7500496204220642,ogarnąć:VERB,,0.4444444444444444,0.5555555555555556,0.0,-1.0,0.0,0.0
0.590078294262375,ominąć:VERB,,0.4,0.6,0.0,-1.0,0.3333333333333333,0.0
0.8903260267316832,oprotestować:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.2097888548501232,opłacać:VERB,,0.5833333333333334,0.16666666666666666,0.25,-0.85,2.5,2.0
0.8903260267316832,podtrzymywać:VERB,,0.5,0.5,0.0,-1.5,1.5,0.0
0.8903260267316832,podziwiać:VERB,,0.5,0.5,0.0,-3.0,3.0,0.0
0.590078294262375,pogłębić:VERB,,0.6,0.4,0.0,-2.0,1.0,0.0
0.40811872403449767,pokonywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.0
0.8903260267316832,poprowadzić:VERB,,0.5,0.5,0.0,-0.8,0.6,0.0
0.8903260267316832,powlec:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.3713844118498105,powołać:VERB,,0.25,0.75,0.0,-3.0,0.3333333333333333,0.0
0.1880754722150443,powoływać:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.5,4.0,0.0
0.8903260267316832,powstrzymać:VERB,,0.5,0.5,0.0,-0.5,0.5,0.0
0.7500496204220642,poznawać:VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.4,1.5,0.0
0.8903260267316832,pruć:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,przebić:VERB,,0.5,0.5,0.0,-1.5,0.5,0.0
0.8903260267316832,przegonić:VERB,,0.5,0.5,0.0,-1.0,6.0,0.0
0.40811872403449767,przejawiać:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.5,1.0,0.0
0.8903260267316832,przemycać:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.7500496204220642,przenosić:VERB,,0.5555555555555556,0.4444444444444444,0.0,0.0,0.75,0.0
0.8903260267316832,przestrzelić:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,przygniatać:VERB,,0.5,0.5,0.0,-0.5,0.0,0.0
0.8903260267316832,przypieczętować:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.17878680752944381,przysługiwać:VERB,,0.5,0.2,0.3,-0.8,0.0,1.6666666666666667
0.8903260267316832,rekompensować:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.8903260267316832,rozjaśniać:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.40811872403449767,rozpatrzyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,2.0,0.0
0.8903260267316832,rozpierać:VERB,,0.5,0.5,0.0,-2.0,2.0,0.0
0.8903260267316832,rozświetlać:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.8903260267316832,rozświetlić:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.4745856699340888,spisać:VERB,,0.6363636363636364,0.36363636363636365,0.0,-1.0,2.5,0.0
0.8903260267316832,sponsorować:VERB,,0.5,0.5,0.0,-1.0,8.0,0.0
0.40811872403449767,spowiadać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.40811872403449767,suszyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.5,0.0,0.0
0.8903260267316832,szarpać:VERB,,0.5,0.5,0.0,-0.5,0.0,0.0
0.2738631802998257,toczyć:VERB,,0.8181818181818182,0.18181818181818182,0.0,0.0,0.5,0.0
0.40811872403449767,trzasnąć:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,2.0,0.0
0.37500801192317984,trząść:VERB,,0.4,0.4,0.2,-1.0,1.0,-1.0
0.8903260267316832,wchłonąć:VERB,,0.5,0.5,0.0,-4.0,2.0,0.0
0.3100874183533857,wieść:VERB,,0.8,0.2,0.0,-0.25,1.0,0.0
0.8903260267316832,wizytować:VERB,,0.5,0.5,0.0,-1.0,4.0,0.0
0.40811872403449767,wiązać:VERB,,0.6666666666666666,0.3333333333333333,0.0,-0.25,0.0,0.0
0.40811872403449767,wybaczyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,3.0,0.0
0.2980707941110533,wyjaśnić:VERB,,0.6923076923076923,0.23076923076923078,0.07692307692307693,-0.9375,1.0,1.0
0.8903260267316832,wykładać:VERB,,0.5,0.5,0.0,-4.0,1.0,0.0
0.8903260267316832,wylansować:VERB,,0.5,0.5,0.0,-1.0,6.0,0.0
0.8903260267316832,wypracować:VERB,,0.5,0.5,0.0,-1.0,3.0,0.0
0.2273519680506753,wypłacać:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-2.0,1.0,-1.0
0.8903260267316832,wyreżyserować:VERB,,0.5,0.5,0.0,-1.0,2.0,0.0
0.2883986960806302,wystawić:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,-1.0,0.75,-1.0
0.40811872403449767,zaalarmować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,0.0,0.0
0.40811872403449767,zachwycać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-6.0,0.0,0.0
0.40811872403449767,zadziwić:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.0,0.0
0.16777851817336256,zakończyć:VERB,,0.8666666666666667,0.13333333333333333,0.0,-1.2307692307692308,4.5,0.0
0.590078294262375,zamieszkiwać:VERB,,0.6,0.4,0.0,-0.6666666666666666,0.0,0.0
0.8903260267316832,zapełniać:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,zapoczątkować:VERB,,0.5,0.5,0.0,-2.0,1.0,0.0
0.8903260267316832,zaprojektować:VERB,,0.5,0.5,0.0,-1.5,0.5,0.0
0.8903260267316832,zaszczuć:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.40811872403449767,zdobyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,0.625,0.0
0.8903260267316832,zjadać:VERB,,0.5,0.5,0.0,-1.0,1.0,0.0
0.8903260267316832,zrealizować:VERB,,0.5,0.5,0.0,-0.5,1.0,0.0
0.3713844118498105,zrodzić:VERB,,0.75,0.25,0.0,-0.6666666666666666,1.0,0.0
0.8903260267316832,zwiedzać:VERB,,0.5,0.5,0.0,-0.3333333333333333,0.6666666666666666,0.0
0.40811872403449767,złagodzić:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,0.5,0.0
