probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.11566066115513106,bronić:VERB,,0.6,0.3,0.1,1.3333333333333333,-1.0,2.0
0.890326026731683,dogadzać:VERB,,0.5,0.0,0.5,3.0,0.0,5.0
0.24116342193906073,dopisywać:VERB,,0.5,0.25,0.25,0.5,1.0,2.0
0.24086804781060792,drgnąć:VERB,,0.8333333333333334,0.0,0.16666666666666666,2.0,0.0,3.0
0.25958034847505834,drżeć:VERB,,0.5454545454545454,0.18181818181818182,0.2727272727272727,0.16666666666666666,-3.5,0.6666666666666666
0.890326026731683,imponować:VERB,,0.5,0.0,0.5,2.0,0.0,4.0
0.1392760864385014,nadawać:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.4,0.5,2.0
0.890326026731683,odbić:VERB,,0.5,0.0,0.5,1.0,0.0,1.0
0.24086804781060792,odejść:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.8,0.0,2.0
0.890326026731683,opłacić:VERB,,0.5,0.0,0.5,2.0,0.0,3.0
0.5543200708969279,podobać:VERB,,0.391304347826087,0.06521739130434782,0.5434782608695652,0.3333333333333333,1.0,1.36
0.22735196805067528,podskoczyć:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,3.0,3.0
0.890326026731683,pomiąć:VERB,,0.5,0.0,0.5,1.0,0.0,3.0
0.890326026731683,popieprzyć:VERB,,0.5,0.0,0.5,1.0,0.0,3.0
0.26241132960351005,przybyć:VERB,,0.8235294117647058,0.0,0.17647058823529413,0.5714285714285714,0.0,1.3333333333333333
0.24116342193906073,przyschnąć:VERB,,0.5,0.25,0.25,3.0,4.0,4.0
0.890326026731683,pękać:VERB,,0.5,0.0,0.5,1.0,0.0,2.0
0.890326026731683,rozszerzyć:VERB,,0.5,0.0,0.5,1.0,0.0,2.0
0.890326026731683,smakować:VERB,,0.5,0.0,0.5,2.0,0.0,3.0
0.4081187240344978,spaść:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.5,0.0,1.0
0.3732330010367685,spodobać:VERB,,0.3076923076923077,0.0,0.6923076923076923,1.0,0.0,1.3333333333333333
0.12846690947268397,sugerować:VERB,,0.5,0.3333333333333333,0.16666666666666666,1.6666666666666667,-0.5,2.0
0.4478058794914348,służyć:VERB,,0.6470588235294118,0.0,0.35294117647058826,0.7272727272727273,0.0,0.8333333333333334
0.890326026731683,wlecieć:VERB,,0.5,0.0,0.5,3.0,0.0,5.0
0.1880754722150443,wyjeżdżać:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.3333333333333333,0.0,2.0
0.48444265489040533,zagrażać:VERB,,0.5,0.1111111111111111,0.3888888888888889,0.5555555555555556,2.0,1.1428571428571428
0.22735196805067528,zepsuć:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,3.0,4.0
0.34569973300563556,świecić:VERB,,0.7777777777777778,0.0,0.2222222222222222,0.8571428571428571,0.0,3.0
