probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,przewracać:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8903260267316832,przewrócić:VERB,,0.5,0.5,0.0,-0.5,-3.0,0.0
0.31379012324727357,przywieźć:VERB,,0.26666666666666666,0.6666666666666666,0.06666666666666667,0.0,-1.0,1.0
0.40811872403449767,realizować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-4.5,0.0
0.3100874183533857,rodzić:VERB,,0.8,0.2,0.0,-0.25,-2.0,0.0
0.3456997330056356,rozpoczynać:VERB,,0.7777777777777778,0.2222222222222222,0.0,-0.2857142857142857,-2.0,0.0
0.5403618012684956,rzucać:VERB,,0.4444444444444444,0.4444444444444444,0.1111111111111111,-0.5,-2.5,-1.0
0.21182388703542607,sprzedać:VERB,,0.17391304347826086,0.5652173913043478,0.2608695652173913,-0.25,-2.076923076923077,-1.8333333333333333
0.8903260267316832,sygnalizować:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.8613277374369844,tworzyć:VERB,,0.5151515151515151,0.48484848484848486,0.0,-0.4117647058823529,-1.375,0.0
0.5069377044474382,ucieszyć:VERB,,0.375,0.625,0.0,0.0,-3.75,0.0
0.2595803484750584,udawać:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-0.6666666666666666,-3.1875,-1.5
0.40811872403449767,uprawiać:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,-2.25,0.0
0.3713844118498105,uprzedzić:VERB,,0.25,0.75,0.0,-1.0,-2.3333333333333335,0.0
0.3713844118498105,ustawić:VERB,,0.25,0.75,0.0,-2.0,-2.3333333333333335,0.0
0.32877299260946613,uznawać:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,-0.3333333333333333,-1.0
0.590078294262375,ułożyć:VERB,,0.4,0.6,0.0,-0.5,-1.6666666666666667,0.0
0.32877299260946613,wkurzać:VERB,,0.3333333333333333,0.5,0.16666666666666666,-2.0,-3.5,-1.0
0.5069377044474382,wspierać:VERB,,0.375,0.625,0.0,-1.0,-1.2,0.0
0.5069377044474382,wymienić:VERB,,0.375,0.625,0.0,-1.0,-2.6,0.0
0.3100874183533857,wynikać:VERB,,0.8,0.2,0.0,-1.0454545454545454,-9.4,0.0
0.44803335369887115,wypowiadać:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,-0.6666666666666666,-1.3333333333333333,-2.0
0.40811872403449767,wyprowadzać:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-3.0,0.0
0.8903260267316832,wyrównywać:VERB,,0.5,0.5,0.0,-1.0,-2.0,0.0
0.23987569115693463,wystarczyć:VERB,,0.6739130434782609,0.17391304347826086,0.15217391304347827,-1.1842105263157894,-3.25,-0.125
0.8903260267316832,wyznawać:VERB,,0.5,0.5,0.0,0.0,-0.3333333333333333,0.0
0.3100874183533857,wyłonić:VERB,,0.8,0.2,0.0,-1.5,-2.0,0.0
0.40811872403449767,wznosić:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0,0.0
0.6946246116607069,włączać:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.0,-1.25,0.0
0.8903260267316832,zaatakować:VERB,,0.5,0.5,0.0,0.0,-1.2,0.0
0.4116292828895692,zabrać:VERB,,0.35135135135135137,0.5405405405405406,0.10810810810810811,0.0,-1.25,-2.0
0.2883986960806302,zagrać:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,-1.0,-3.0,-1.0
0.8903260267316832,zalecać:VERB,,0.5,0.5,0.0,0.0,-0.3333333333333333,0.0
0.2738631802998257,zamówić:VERB,,0.18181818181818182,0.8181818181818182,0.0,-0.5,-1.5555555555555556,0.0
0.24116342193906073,zapisać:VERB,,0.5,0.25,0.25,-0.5,-1.0,1.0
0.13619789181324973,zarzucić:VERB,,0.2222222222222222,0.4444444444444444,0.3333333333333333,-0.5,-1.75,0.3333333333333333
0.3713844118498105,zawiązać:VERB,,0.25,0.75,0.0,-2.0,-3.0,0.0
0.17996891473715682,zdarzać:VERB,,0.7083333333333333,0.125,0.16666666666666666,-2.6742424242424243,-6.0,-6.666666666666667
0.590078294262375,zebrać:VERB,,0.6,0.4,0.0,-0.3333333333333333,-1.0,0.0
0.8903260267316832,zeznać:VERB,,0.5,0.5,0.0,-1.0,-5.0,0.0
0.1880754722150443,zgadzać:VERB,,0.8571428571428571,0.14285714285714285,0.0,-0.25,-5.5,0.0
0.6946246116607069,zgłosić:VERB,,0.5714285714285714,0.42857142857142855,0.0,-1.25,-1.3333333333333333,0.0
0.32331731375592304,znajdować:VERB,,0.7708333333333334,0.20833333333333334,0.020833333333333332,-1.135135135135135,-1.7,-1.0
0.7062165725118161,znaleźć:VERB,,0.4318181818181818,0.5340909090909091,0.03409090909090909,0.0,-1.0851063829787233,1.3333333333333333
0.6946246116607069,zwiększyć:VERB,,0.5714285714285714,0.42857142857142855,0.0,-0.5,-2.3333333333333335,0.0
0.40811872403449767,śmieszyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,0.0,-1.0,0.0
0.4745856699340888,świadczyć:VERB,,0.6363636363636364,0.36363636363636365,0.0,-1.0,-4.333333333333334,0.0
0.6946246116607069,żywić:VERB,,0.42857142857142855,0.5714285714285714,0.0,-1.0,-2.0,0.0
