probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.392200022756677,podawać:VERB,,0.375,0.41666666666666663,0.20833333333333331,0.8888888888888888,-3.0625,-2.25
0.27464109374409573,podać:VERB,,0.13513513513513514,0.5675675675675675,0.2972972972972973,2.0,-1.0952380952380953,-0.9090909090909091
0.5565181020332823,pokazać:VERB,,0.3,0.30000000000000004,0.4,1.0,-1.25,-0.5
0.575081808378914,polecić:VERB,,0.36363636363636365,0.2727272727272727,0.36363636363636365,1.0,-1.0,-1.0
0.19549488706693968,postanowić:VERB,,0.2857142857142857,0.02040816326530612,0.6938775510204082,1.2142857142857142,-7.0,-1.8823529411764706
0.10954748475006972,postarać:VERB,,0.125,0.125,0.75,4.0,-7.0,-2.1666666666666665
0.3416366498727646,potrzebować:VERB,,0.375,0.5,0.125,2.5555555555555554,-1.1666666666666667,-0.3333333333333333
0.38893948395137523,powiedzieć:VERB,,0.2589928057553957,0.45323741007194246,0.28776978417266186,1.0277777777777777,-2.8095238095238098,-0.25
0.2873006589376267,pozwalać:VERB,,0.38235294117647056,0.08823529411764705,0.5294117647058824,2.1538461538461537,-2.75,-1.1076923076923078
0.2888203384897821,pozwolić:VERB,,0.3191489361702128,0.1702127659574468,0.5106382978723404,0.4,-2.357142857142857,-1.25
0.23307362586829783,pragnąć:VERB,,0.3888888888888889,0.05555555555555555,0.5555555555555556,2.2857142857142856,-9.0,-1.3
0.7912772265573574,prasować:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-4.0,-1.0
0.2225750658084414,prezentować:VERB,,0.55,0.4,0.05,1.8181818181818181,-2.0,-1.0
0.2178049424991835,proponować:VERB,,0.05263157894736842,0.42105263157894735,0.5263157894736842,2.0,-0.625,-0.5
0.29201206635032384,prosić:VERB,,0.15384615384615385,0.5384615384615385,0.3076923076923077,1.4,-2.949074074074074,-1.6862745098039216
0.2514362425941356,przedstawiać:VERB,,0.5,0.42857142857142855,0.07142857142857142,0.14285714285714285,-2.1666666666666665,-1.0
0.3003461500192157,przepisywać:VERB,,0.25,0.5,0.25,2.0,-1.5,-1.0
0.2349440907682812,przyjrzeć:VERB,,0.3333333333333333,0.06666666666666667,0.6,3.0,-2.0,-0.4444444444444444
0.36318238541376024,przynieść:VERB,,0.4098360655737705,0.4098360655737705,0.18032786885245902,1.12,-2.28,-1.5454545454545454
0.7912772265573574,przypisywać:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-5.0,-1.0
0.25442476628015737,przypominać:VERB,,0.5483870967741935,0.22580645161290322,0.22580645161290322,1.2352941176470589,-3.4166666666666665,-0.8571428571428571
0.7912772265573574,przysunąć:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.29815453233285294,przysyłać:VERB,,0.2,0.5,0.3,1.5,-1.4,-0.3333333333333333
0.2690810467520588,przysłać:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.5,-1.0,-1.0
0.2447194915672523,przywozić:VERB,,0.2,0.6,0.2,4.0,-1.3333333333333333,-1.0
0.2332679012691489,przyznawać:VERB,,0.5294117647058824,0.4117647058823529,0.058823529411764705,2.3333333333333335,-4.4,-1.0
0.2761264519017299,przyznać:VERB,,0.24,0.52,0.24,0.6666666666666666,-3.4523809523809526,-1.8333333333333333
0.147037557302354,próbować:VERB,,0.2,0.08,0.72,1.8,-2.5,-2.1944444444444446
0.24805940936776016,rozbić:VERB,,0.125,0.625,0.25,7.0,-4.2,-2.0
0.3003461500192157,rwać:VERB,,0.5,0.25,0.25,1.5,-3.0,-1.0
0.25436498875161995,sięgać:VERB,,0.5833333333333334,0.3333333333333333,0.08333333333333333,1.5714285714285714,-1.75,-1.0
0.7912772265573574,sparzyć:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.25073922174303737,spodziewać:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,0.6,-7.25,-3.0
0.3412435502273167,sprawiać:VERB,,0.34615384615384615,0.46153846153846156,0.19230769230769232,2.111111111111111,-3.6666666666666665,-1.0
0.32468504120983466,sprawić:VERB,,0.3333333333333333,0.47619047619047616,0.19047619047619047,0.5714285714285714,-3.1999999999999997,-0.5
0.3822914779751418,sprzyjać:VERB,,0.45,0.15,0.4,2.111111111111111,-1.3333333333333333,-1.0
0.21991462048357954,starać:VERB,,0.24444444444444444,0.044444444444444446,0.7111111111111111,1.1818181818181819,-5.0,-2.6875
0.3003461500192157,streścić:VERB,,0.25,0.5,0.25,2.0,-3.0,-2.0
0.46889299800637635,uczyć:VERB,,0.4230769230769231,0.3076923076923077,0.2692307692307693,1.8181818181818181,-3.1666666666666665,-1.25
0.10691984129912535,udać:VERB,,0.18571428571428572,0.05714285714285714,0.7571428571428571,0.01666666666666683,-1.6666666666666665,-1.217142857142857
0.3412435502273167,udzielić:VERB,,0.19230769230769232,0.46153846153846156,0.34615384615384615,0.6,-2.5833333333333335,-1.0
0.249755792140923,urządzić:VERB,,0.23076923076923078,0.6153846153846154,0.15384615384615385,0.3333333333333333,-2.75,-1.5
0.2055155762605772,uszkodzić:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,-2.25,-1.0
0.49682292404860556,utrudniać:VERB,,0.375,0.375,0.25,2.3333333333333335,-1.6666666666666667,-1.0
0.38518702556790485,wciskać:VERB,,0.2,0.4,0.4,1.0,-2.5,-1.0
0.25436498875162006,wcisnąć:VERB,,0.08333333333333333,0.5833333333333334,0.3333333333333333,2.0,-2.0,-1.75
0.3416366498727646,wkładać:VERB,,0.375,0.5,0.125,2.6666666666666665,-1.0,-1.0
0.2794013230476701,woleć:VERB,,0.27586206896551724,0.20689655172413793,0.5172413793103449,1.25,-6.333333333333333,-3.533333333333333
0.29888366675386474,wskazać:VERB,,0.2857142857142857,0.5,0.21428571428571427,1.75,-3.25,-1.0
0.2690810467520588,wstydzić:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,2.25,-5.0,-4.0
0.7912772265573574,wyczarować:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-2.0,-1.0
0.25010740107213764,wynajmować:VERB,,0.2,0.7,0.1,1.0,-1.1428571428571428,-1.0
0.36872659680324965,wyobrazić:VERB,,0.13333333333333333,0.4,0.4666666666666667,3.0,-2.5,-0.14285714285714285
0.2588980815039471,wyobrażać:VERB,,0.13636363636363635,0.2727272727272727,0.5909090909090909,1.6666666666666667,-5.25,-0.7692307692307693
0.3225730609388729,wyrządzić:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,-3.0,-2.0
0.7912772265573574,wyssać:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-3.0,-1.0
0.24805940936776016,wysyłać:VERB,,0.125,0.625,0.25,1.0,-2.2,-1.0
0.26816429434120514,zadawać:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,2.0,-2.0,-1.0
0.34163664987276454,zagrozić:VERB,,0.5,0.125,0.375,0.75,-4.0,-0.3333333333333333
0.3003461500192157,zajechać:VERB,,0.5,0.25,0.25,1.0,-2.0,-1.0
0.2447194915672523,zajść:VERB,,0.6,0.2,0.2,1.6666666666666667,-2.0,-1.0
0.7912772265573574,zakneblować:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-1.0
0.25010740107213764,zalać:VERB,,0.2,0.7,0.1,1.0,-1.2857142857142858,-1.0
0.7912772265573574,zaoferować:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,5.0,-3.0,-2.0
0.25939428601167275,zapewniać:VERB,,0.39285714285714285,0.5357142857142857,0.07142857142857142,2.090909090909091,-4.1000000000000005,-1.0
0.3416366498727646,zapewnić:VERB,,0.375,0.5,0.125,1.6666666666666667,-4.0,-1.0
0.2504373350758517,zapomnieć:VERB,,0.1875,0.25,0.5625,1.0,-3.8333333333333335,-2.7777777777777777
0.575081808378914,zaproponować:VERB,,0.36363636363636365,0.36363636363636365,0.2727272727272727,1.5,-1.25,-1.0
0.7912772265573574,zaprzątać:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-3.0,-1.0
0.2706714801121178,zapłacić:VERB,,0.21052631578947367,0.5263157894736842,0.2631578947368421,2.25,-1.0,-1.0
0.2528890103981491,zastanawiać:VERB,,0.25,0.5833333333333334,0.16666666666666666,1.0,-4.714285714285714,-4.0
0.7912772265573574,zastrzec:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-2.0,-1.0
0.3003461500192157,zawiadamiać:VERB,,0.25,0.5,0.25,2.0,-4.0,-1.0
0.2523054054114255,założyć:VERB,,0.3,0.6,0.1,1.0,-1.0,-1.0
0.25073922174303737,zaśpiewać:VERB,,0.35714285714285715,0.5714285714285714,0.07142857142857142,0.2,-3.0,-1.0
0.2690810467520588,zdecydować:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.35,-5.4,-2.7
0.24805940936776016,zorientować:VERB,,0.25,0.625,0.125,1.5,-7.0,-6.0
0.27510339110349286,zostać:VERB,,0.4666666666666667,0.08333333333333333,0.45,0.2857142857142857,-1.4,-0.14583333333333334
0.257735446560364,zwracać:VERB,,0.17647058823529413,0.6470588235294118,0.17647058823529413,2.3333333333333335,-5.05,-0.6666666666666666
0.22425656081963175,zwrócić:VERB,,0.3125,0.625,0.0625,1.0,-2.1,-1.0
0.3225730609388729,zyskiwać:VERB,,0.3333333333333333,0.5,0.16666666666666666,4.5,-1.3333333333333333,-1.0
0.3416366498727646,życzyć:VERB,,0.375,0.125,0.5,0.16666666666666666,-7.0,-0.5
