probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.4009194985739533,badać:VERB,,0.3333333333333333,0.6111111111111112,0.05555555555555555,-1.0,-0.5454545454545454,-3.0
0.40811872403449767,bywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.75,-4.75,0.0
0.8903260267316832,cenzurować:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.24281618002244817,cofać:VERB,,0.2,0.6,0.2,-3.0,-1.0,1.0
0.30554848423061287,czynić:VERB,,0.3333333333333333,0.4166666666666667,0.25,-1.25,-0.6,-1.5
0.35606591543940824,dołączyć:VERB,,0.2857142857142857,0.7142857142857143,0.0,-2.5,-2.2,0.0
0.40811872403449767,eksponować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-1.25,0.0
0.590078294262375,gromadzić:VERB,,0.4,0.6,0.0,-3.0,-1.3333333333333333,0.0
0.8903260267316832,namówić:VERB,,0.5,0.5,0.0,-5.0,-1.0,0.0
0.8903260267316832,odnotować:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.40811872403449767,odsłaniać:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.1880754722150443,oglądać:VERB,,0.14285714285714285,0.8571428571428571,0.0,-2.5,-1.6666666666666667,0.0
0.3713844118498105,opuszczać:VERB,,0.25,0.75,0.0,-3.0,-0.6666666666666666,0.0
0.3713844118498105,organizować:VERB,,0.25,0.75,0.0,-1.0,-1.0,0.0
0.6509814455508395,otaczać:VERB,,0.4166666666666667,0.5833333333333334,0.0,-1.8,-1.2857142857142858,0.0
0.40811872403449767,otrzymywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-0.75,0.0
0.8417053179098095,otwierać:VERB,,0.5238095238095238,0.47619047619047616,0.0,-0.8181818181818182,-0.4,0.0
0.24281618002244817,owiać:VERB,,0.2,0.6,0.2,-2.0,-1.0,-4.0
0.7824179554197439,palić:VERB,,0.45454545454545453,0.5454545454545454,0.0,-1.2,-0.6666666666666666,0.0
0.8903260267316832,podniecać:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.3100874183533857,podpisywać:VERB,,0.2,0.8,0.0,-2.0,-1.0,0.0
0.8903260267316832,poprzedzić:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.8903260267316832,porastać:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.8903260267316832,pozdrawiać:VERB,,0.5,0.5,0.0,-5.0,-1.0,0.0
0.3713844118498105,przebijać:VERB,,0.75,0.25,0.0,-2.6666666666666665,-2.0,0.0
0.8903260267316832,przemierzać:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,prześcignąć:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.8903260267316832,przygarnąć:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.40811872403449767,rajcować:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-1.0,0.0
0.3713844118498105,rozegrać:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.8903260267316832,rozpędzać:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,rozwozić:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.40811872403449767,symbolizować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.5,0.0
0.8903260267316832,trapić:VERB,,0.5,0.5,0.0,-1.0,-0.3333333333333333,0.0
0.1880754722150443,uchronić:VERB,,0.14285714285714285,0.8571428571428571,0.0,-2.0,-1.0,0.0
0.8903260267316832,uderzać:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.5453268999845091,uderzyć:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,-2.2142857142857144,-1.4444444444444444,0.5
0.8903260267316832,udźwignąć:VERB,,0.5,0.5,0.0,-4.0,-2.0,0.0
0.13619789181324973,ulegać:VERB,,0.4444444444444444,0.2222222222222222,0.3333333333333333,-1.6666666666666667,-1.5,-1.6666666666666667
0.35606591543940824,unosić:VERB,,0.7142857142857143,0.2857142857142857,0.0,-2.2,-1.0,0.0
0.8903260267316832,utrwalić:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,uwierać:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.8903260267316832,wessać:VERB,,0.5,0.5,0.0,-2.0,-1.0,0.0
0.8903260267316832,wirować:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.3100874183533857,wprowadzać:VERB,,0.2,0.8,0.0,-4.0,-1.0,0.0
0.8903260267316832,wybić:VERB,,0.5,0.5,0.0,-1.5,-1.0,0.0
0.3713844118498105,wychowywać:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.40811872403449767,wyprodukować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-0.5,0.0
0.590078294262375,wyprzedzać:VERB,,0.4,0.6,0.0,-3.0,-1.0,0.0
0.7500496204220642,wyrazić:VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.8,-0.5,0.0
0.8903260267316832,wytwarzać:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.3713844118498105,wznowić:VERB,,0.25,0.75,0.0,-2.0,-1.0,0.0
0.8903260267316832,wzruszać:VERB,,0.5,0.5,0.0,-5.0,-1.0,0.0
0.8903260267316832,zaczepić:VERB,,0.5,0.5,0.0,-3.0,-1.0,0.0
0.3713844118498105,zamordować:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.40811872403449767,zaprezentować:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0,0.0
0.3713844118498105,zaprószyć:VERB,,0.25,0.75,0.0,-1.0,-0.3333333333333333,0.0
0.40811872403449767,zawieść:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.8903260267316832,zawrzeć:VERB,,0.5,0.5,0.0,-1.0,-1.0,0.0
0.8903260267316832,zdzielić:VERB,,0.5,0.5,0.0,-4.0,-1.0,0.0
0.590078294262375,zlikwidować:VERB,,0.4,0.6,0.0,-1.5,-0.6666666666666666,0.0
0.8903260267316832,zmniejszać:VERB,,0.5,0.5,0.0,-1.5,-1.5,0.0
