probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16079315179621306,bać:VERB,,0.31666666666666665,0.4833333333333333,0.2,1.1578947368421053,-4.340909090909091,-2.5
0.14346247071697413,chcieć:VERB,,0.2634146341463415,0.06666666666666667,0.6699186991869919,1.5308641975308641,-3.108108108108108,-0.900497512437811
0.11922951221401755,czytać:VERB,,0.20689655172413793,0.7241379310344828,0.06896551724137931,1.1666666666666667,-3.375,-1.0
0.24638053816754907,dawać:VERB,,0.26865671641791045,0.4477611940298507,0.2835820895522388,1.3888888888888888,-2.7413793103448274,-1.21875
0.27477183300698643,dać:VERB,,0.1875,0.2890625,0.5234375,2.4583333333333335,-3.763888888888889,-1.3881461675579323
0.12846690947268397,dodać:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-3.0,-1.0
0.890326026731683,domalowywać:VERB,,0.0,0.5,0.5,0.0,-10.0,-1.0
0.21604383121528978,doradzać:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.5,-3.5,-0.3333333333333333
0.37500801192317984,dowozić:VERB,,0.2,0.4,0.4,1.0,-2.0,-1.0
0.7114279066262373,dziękować:VERB,,0.03333333333333333,0.43333333333333335,0.5333333333333333,1.0,-2.7,-1.125
0.890326026731683,garbować:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.24635715351973517,kupić:VERB,,0.17073170731707318,0.6097560975609756,0.21951219512195122,2.142857142857143,-2.56,-0.3333333333333333
0.4081187240344978,lękać:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-8.0,-1.0
0.590078294262375,machać:VERB,,0.0,0.4,0.6,0.0,-6.0,-3.0
0.890326026731683,nadać:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.4081187240344978,nagrywać:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0
0.24281618002244817,naliczać:VERB,,0.2,0.6,0.2,2.0,-2.0,-1.0
0.24116342193906073,narzucać:VERB,,0.25,0.5,0.25,2.0,-3.0,-2.0
0.29766998953091967,nazwać:VERB,,0.1875,0.3125,0.5,-0.6666666666666666,-0.2,-0.1428571428571429
0.1594445649844149,nieść:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,1.5,-1.25,-1.0
0.890326026731683,oblizywać:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.24116342193906073,obniżyć:VERB,,0.25,0.5,0.25,1.0,-4.5,-1.0
0.890326026731683,obwieszczać:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.2638993528047918,oddać:VERB,,0.25,0.4722222222222222,0.2777777777777778,2.0,-1.0588235294117647,-0.4
0.2005372273319501,odebrać:VERB,,0.27586206896551724,0.5517241379310345,0.1724137931034483,1.0,-1.875,-1.4
0.890326026731683,opalić:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.15529619786302393,opowiedzieć:VERB,,0.3076923076923077,0.38461538461538464,0.3076923076923077,2.5,-2.4166666666666665,-1.25
0.24116342193906073,podarować:VERB,,0.25,0.5,0.25,1.0,-1.5,-1.0
0.3043943766351536,podać:VERB,,0.13513513513513514,0.5675675675675675,0.2972972972972973,2.0,-1.0952380952380953,-0.9090909090909091
0.890326026731683,podesłać:VERB,,0.0,0.5,0.5,0.0,-3.0,-2.0
0.890326026731683,podporządkowywać:VERB,,0.0,0.5,0.5,0.0,-3.0,-3.0
0.890326026731683,podrabiać:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.890326026731683,podsunąć:VERB,,0.0,0.5,0.5,0.0,-4.0,-1.0
0.1802877248693229,pokazać:VERB,,0.3,0.30000000000000004,0.4,1.0,-1.25,-0.5
0.10046197728011097,postanowić:VERB,,0.2857142857142857,0.02040816326530612,0.6938775510204082,1.2142857142857142,-7.0,-1.8823529411764706
0.18034260662645799,postarać:VERB,,0.125,0.125,0.75,4.0,-7.0,-2.1666666666666665
0.2627826362413891,powiedzieć:VERB,,0.2589928057553957,0.45323741007194246,0.28776978417266186,1.0277777777777777,-2.8095238095238098,-0.25
0.10200444090073088,powtarzać:VERB,,0.13333333333333333,0.8,0.06666666666666667,1.5,-3.666666666666667,-1.0
0.16278795535988852,pozwolić:VERB,,0.3191489361702128,0.1702127659574468,0.5106382978723404,0.4,-2.357142857142857,-1.25
0.6562020772062767,proponować:VERB,,0.05263157894736842,0.42105263157894735,0.5263157894736842,2.0,-0.625,-0.5
0.3057694311525493,prosić:VERB,,0.15384615384615385,0.5384615384615385,0.3076923076923077,1.4,-2.949074074074074,-1.6862745098039216
0.890326026731683,przedłożyć:VERB,,0.0,0.5,0.5,0.0,-4.0,-2.0
0.24116342193906073,przepisywać:VERB,,0.25,0.5,0.25,2.0,-1.5,-1.0
0.4081187240344978,przerywać:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0
0.890326026731683,przeszczepić:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.16163076975315746,przyglądać:VERB,,0.2631578947368421,0.10526315789473684,0.631578947368421,-0.8,-3.5,-2.4166666666666665
0.8355894647228294,przypomnieć:VERB,,0.0,0.5263157894736842,0.47368421052631576,0.0,-5.1,-1.6666666666666667
0.890326026731683,przyrzec:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.2932345915413066,przysyłać:VERB,,0.2,0.5,0.3,1.5,-1.4,-0.3333333333333333
0.1594445649844149,przysłać:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,2.5,-1.0,-1.0
0.890326026731683,przytykać:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.24281618002244817,przywozić:VERB,,0.2,0.6,0.2,4.0,-1.3333333333333333,-1.0
0.2395989431541145,przyznać:VERB,,0.24,0.52,0.24,0.6666666666666666,-3.4523809523809526,-1.8333333333333333
0.3713844118498105,przyłożyć:VERB,,0.0,0.75,0.25,0.0,-2.0,-1.0
0.12920975412464722,próbować:VERB,,0.2,0.08,0.72,1.8,-2.5,-2.1944444444444446
0.3713844118498105,psuć:VERB,,0.0,0.75,0.25,0.0,-1.6666666666666667,-1.0
0.2745629686147193,rozbić:VERB,,0.125,0.625,0.25,7.0,-4.2,-2.0
0.12856654447728322,sprawiać:VERB,,0.34615384615384615,0.46153846153846156,0.19230769230769232,2.111111111111111,-3.6666666666666665,-1.0
0.14361054798764938,sprawić:VERB,,0.3333333333333333,0.47619047619047616,0.19047619047619047,0.5714285714285714,-3.1999999999999997,-0.5
0.25067238267404834,sprzedać:VERB,,0.17391304347826086,0.5652173913043478,0.2608695652173913,-0.25,-2.076923076923077,-1.8333333333333333
0.1611081744974696,starać:VERB,,0.24444444444444444,0.044444444444444446,0.7111111111111111,1.1818181818181819,-5.0,-2.6875
0.890326026731683,streszczać:VERB,,0.0,0.5,0.5,0.0,-5.0,-1.0
0.24116342193906073,streścić:VERB,,0.25,0.5,0.25,2.0,-3.0,-2.0
0.3100874183533857,szkoda:VERB,,0.0,0.8,0.2,0.0,-4.25,-3.0
0.890326026731683,szkodzić:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.890326026731683,ubrudzić:VERB,,0.0,0.5,0.5,0.0,-3.0,-2.0
0.20237020394603836,udawać:VERB,,0.2727272727272727,0.5454545454545454,0.18181818181818182,-0.6666666666666666,-3.1875,-1.5
0.10492150501376128,udać:VERB,,0.18571428571428572,0.05714285714285714,0.7571428571428571,0.01666666666666683,-1.6666666666666665,-1.217142857142857
0.3391009447029457,udzielić:VERB,,0.19230769230769232,0.46153846153846156,0.34615384615384615,0.6,-2.5833333333333335,-1.0
0.890326026731683,uroić:VERB,,0.0,0.5,0.5,0.0,-5.0,-1.0
0.22040866543136853,urządzić:VERB,,0.23076923076923078,0.6153846153846154,0.15384615384615385,0.3333333333333333,-2.75,-1.5
0.2273519680506753,uszkodzić:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,2.0,-2.25,-1.0
0.890326026731683,uścisnąć:VERB,,0.0,0.5,0.5,0.0,-2.5,-1.5
0.3713844118498106,uświadomić:VERB,,0.0,0.25,0.75,0.0,-8.0,-2.0
0.37500801192317984,wciskać:VERB,,0.2,0.4,0.4,1.0,-2.5,-1.0
0.3902426960012562,wcisnąć:VERB,,0.08333333333333333,0.5833333333333334,0.3333333333333333,2.0,-2.0,-1.75
0.890326026731683,widywać:VERB,,0.0,0.5,0.5,0.0,-4.0,-1.0
0.12846690947268397,wkurzać:VERB,,0.3333333333333333,0.5,0.16666666666666666,-2.0,-3.5,-1.0
0.20216823607150153,woleć:VERB,,0.27586206896551724,0.20689655172413793,0.5172413793103449,1.25,-6.333333333333333,-3.533333333333333
0.3100874183533857,wozić:VERB,,0.0,0.8,0.2,0.0,-1.25,-1.0
0.19482639584627584,wskazać:VERB,,0.2857142857142857,0.5,0.21428571428571427,1.75,-3.25,-1.0
0.890326026731683,wyhodować:VERB,,0.0,0.5,0.5,0.0,-3.0,-1.0
0.3713844118498105,wymacać:VERB,,0.0,0.75,0.25,0.0,-3.0,-2.0
0.890326026731683,wynagrodzić:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.23761792263311743,wynajmować:VERB,,0.2,0.7,0.1,1.0,-1.1428571428571428,-1.0
0.4562467353700166,wyobrazić:VERB,,0.13333333333333333,0.4,0.4666666666666667,3.0,-2.5,-0.14285714285714285
0.28101576773630565,wyobrażać:VERB,,0.13636363636363635,0.2727272727272727,0.5909090909090909,1.6666666666666667,-5.25,-0.7692307692307693
0.4081187240344978,wypraszać:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-5.0,-1.0
0.890326026731683,wyrządzać:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.32877299260946613,wyrządzić:VERB,,0.16666666666666666,0.5,0.3333333333333333,1.0,-3.0,-2.0
0.2745629686147193,wysyłać:VERB,,0.125,0.625,0.25,1.0,-2.2,-1.0
0.890326026731683,zagrodzić:VERB,,0.0,0.5,0.5,0.0,-3.0,-2.0
0.23761792263311743,zalać:VERB,,0.2,0.7,0.1,1.0,-1.2857142857142858,-1.0
0.2502795406054563,zapomnieć:VERB,,0.1875,0.25,0.5625,1.0,-3.8333333333333335,-2.7777777777777777
0.10200444090073088,zapytać:VERB,,0.13333333333333333,0.8,0.06666666666666667,1.0,-4.875,-2.0
0.2613519279992132,zapłacić:VERB,,0.21052631578947367,0.5263157894736842,0.2631578947368421,2.25,-1.0,-1.0
0.890326026731683,zarekwirować:VERB,,0.0,0.5,0.5,0.0,-2.0,-1.0
0.890326026731683,zaręczać:VERB,,0.0,0.5,0.5,0.0,-6.0,-1.0
