probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.31829416205937217,grać:VERB,,0.6388888888888888,0.3611111111111111,0.0,0.9130434782608695,-0.6923076923076923,0.0
0.1732547891248571,grozić:VERB,,0.49019607843137253,0.3137254901960784,0.19607843137254902,0.48,-2.118181818181818,0.0
0.3580606234724055,gruchnąć:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.3580606234724055,gryźć:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,-2.0,0.0
0.9624989984449877,grzebać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,gubić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,gwizdnąć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,gęstnieć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,głosować:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.21891386641657615,hamować:VERB,,0.6,0.4,0.0,2.3333333333333335,-1.5,0.0
0.9624989984449877,handlować:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,huczeć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,huknąć:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.13539293444234948,informować:VERB,,0.5714285714285714,0.42857142857142855,0.0,0.375,-3.3333333333333335,0.0
0.9624989984449877,interweniować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,irytować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,iskrzyć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.448180867591228,iść:VERB,,0.7540983606557377,0.01639344262295082,0.22950819672131148,0.5652173913043478,-4.0,0.33333333333333337
0.9624989984449877,jechać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,jeździć:VERB,,1.0,0.0,0.0,0.1,0.0,0.0
0.9624989984449877,jęknąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kapnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,kiwać:VERB,,0.8,0.2,0.0,1.0,-4.0,0.0
0.9624989984449877,klękać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,konkurować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kontratakować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.13539293444234948,kopać:VERB,,0.5714285714285714,0.42857142857142855,0.0,2.5,-1.0,0.0
0.9624989984449877,korespondować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,korzystać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.7988406534791255,kosztować:VERB,,0.8846153846153846,0.11538461538461539,0.0,2.869565217391304,-1.3333333333333333,0.0
0.9624989984449877,kołatać:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,kołować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kołysać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3580606234724055,kończyć:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.4166666666666667,0.0
0.9624989984449877,krwawić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,krzywić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,kręcić:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.9624989984449877,kucharzyć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kwestować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,kłamać:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.35806062347240564,kłaniać:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.9624989984449877,kłuć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,kłócić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,lec:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,lecieć:VERB,,1.0,0.0,0.0,0.8,0.0,0.0
0.9624989984449877,leźć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,leżeć:VERB,,1.0,0.0,0.0,0.2,0.0,0.0
0.3258441016772073,liczyć:VERB,,0.6428571428571429,0.35714285714285715,0.0,1.5555555555555556,-3.595238095238095,0.0
0.9624989984449877,litować:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,lądować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,machnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,majaczyć:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,manipulować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.42330522362542855,martwić:VERB,,0.75,0.25,0.0,1.8333333333333333,-1.0,0.0
0.2146706554526289,marzyć:VERB,,0.625,0.1875,0.1875,0.9,-4.333333333333333,-2.0
0.9624989984449877,mienić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,mierzyć:VERB,,0.6,0.4,0.0,3.0,-1.0,0.0
0.9624989984449877,mieszać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,miewać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.16429121520002202,mieć:VERB,,0.48773006134969327,0.2883435582822086,0.22392638036809817,1.2138364779874213,-1.4078014184397163,-2.0730593607305936
0.9624989984449877,mieścić:VERB,,1.0,0.0,0.0,0.9,0.0,0.0
0.9624989984449877,migotać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,milczeć:VERB,,1.0,0.0,0.0,1.8333333333333333,0.0,0.0
0.34249504220178717,minąć:VERB,,0.6538461538461539,0.3076923076923077,0.038461538461538464,0.5882352941176471,-2.125,3.0
0.3580606234724055,mobilizować:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-2.0,0.0
0.9624989984449877,modlić:VERB,,1.0,0.0,0.0,1.3333333333333333,0.0,0.0
0.9624989984449877,mrugnąć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.5468207041062035,mylić:VERB,,0.8,0.0,0.2,1.0,0.0,-1.0
0.9624989984449877,mścić:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,nabierać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nabrzmieć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nachylić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3126470041357572,nadawać:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.4,0.5,2.0
0.9624989984449877,nadjeżdżać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,nadpić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.20189959426594936,nakazywać:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.14285714285714285,-1.0,-1.5
0.9624989984449877,nakupować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nalewać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,napawać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,napierać:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,napiąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,narastać:VERB,,1.0,0.0,0.0,0.2,0.0,0.0
0.9624989984449877,narodzić:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,nasiąknąć:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,nasrożyć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,nastroszyć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,niecierpliwić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,niknąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,nudzić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.3672859039326183,obchodzić:VERB,,0.6875,0.3125,0.0,1.6363636363636365,-0.4,0.0
0.9624989984449877,obejść:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,obfitować:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,objawiać:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,obowiązywać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,obrazić:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,obruszyć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,obrócić:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.3580606234724055,oburzać:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.0,-6.0,0.0
0.9624989984449877,oburzyć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ochłonąć:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,ocknąć:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,odbiegać:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657615,odbijać:VERB,,0.6,0.4,0.0,1.6666666666666667,-1.5,0.0
0.8692193668265068,odbyć:VERB,,0.9166666666666666,0.08333333333333333,0.0,0.5,-2.5,0.0
0.9624989984449877,odchodzić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,odchylić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,oddychać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,oddziaływać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,odegrać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.6492553857868795,odejść:VERB,,0.8333333333333334,0.0,0.16666666666666666,0.8,0.0,2.0
0.9624989984449877,odjeżdżać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,odlecieć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,odmawiać:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.46478440298151624,odnosić:VERB,,0.7692307692307693,0.23076923076923078,0.0,2.7,-2.3333333333333335,0.0
0.9624989984449877,odpadać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,odpoczywać:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.40289656379647976,odpowiadać:VERB,,0.7,0.15,0.15,1.6785714285714286,-2.1666666666666665,0.16666666666666666
0.1863138341605501,odpowiedzieć:VERB,,0.5,0.2916666666666667,0.20833333333333334,0.3333333333333333,0.5714285714285714,-1.0
0.9624989984449877,odpuszczać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,odstąpić:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,odwoływać:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.48579461320730033,odwrócić:VERB,,0.7777777777777778,0.2222222222222222,0.0,1.4285714285714286,-1.0,0.0
0.9624989984449877,odzywać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,ograniczyć:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,okopać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.35806062347240564,opadać:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,1.0
0.3580606234724055,operować:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,optować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,osiąść:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,ostać:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.13416010835008993,ostrzegać:VERB,,0.5,0.375,0.125,2.0,-1.5,-1.0
0.35806062347240564,osunąć:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.9624989984449877,osuwać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,oszaleć:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,osłabnąć:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.12397920265652812,oznaczać:VERB,,0.5555555555555556,0.4222222222222222,0.022222222222222223,0.96,-3.228571428571428,-6.0
0.3580606234724055,ożywić:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-1.0,0.0
0.9624989984449877,parkować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.4857946132073002,pasować:VERB,,0.7777777777777778,0.0,0.2222222222222222,2.5714285714285716,0.0,2.0
0.3346911376664575,patrzeć:VERB,,0.6666666666666666,0.2857142857142857,0.047619047619047616,1.7857142857142858,-5.166666666666667,1.0
0.8094751967653356,patrzyć:VERB,,0.8888888888888888,0.1111111111111111,0.0,2.75,-4.0,0.0
0.9624989984449877,piać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pierdolić:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,pluskać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pluć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pobawić:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,pobiec:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pochodzić:VERB,,1.0,0.0,0.0,1.619047619047619,0.0,0.0
0.9624989984449877,pochorować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pochylać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pochylić:VERB,,1.0,0.0,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,poczerwienieć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,podbiegać:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,podchodzić:VERB,,1.0,0.0,0.0,0.75,0.0,0.0
0.9624989984449877,podejść:VERB,,1.0,0.0,0.0,1.1666666666666667,0.0,0.0
0.13416010835008993,podlegać:VERB,,0.5,0.125,0.375,3.75,-1.0,-1.6666666666666667
0.3258441016772073,podpisać:VERB,,0.6428571428571429,0.35714285714285715,0.0,0.4444444444444444,-1.2,0.0
0.9624989984449877,podrożeć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,podróżować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.33673919130546826,podskoczyć:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,3.0,3.0
0.9624989984449877,podyrdać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,podzielić:VERB,,0.6,0.4,0.0,3.0,-2.0,0.0
0.9624989984449877,podążać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pogarszać:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,pogrozić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.5468207041062035,pokiwać:VERB,,0.8,0.2,0.0,2.0,-3.0,0.0
0.9624989984449877,pokrywać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pokręcić:VERB,,1.0,0.0,0.0,1.25,0.0,0.0
0.9624989984449877,polec:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,polegać:VERB,,1.0,0.0,0.0,0.14285714285714285,0.0,0.0
0.9624989984449877,polepszyć:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,polować:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,pomilczeć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pomknąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,ponieść:VERB,,0.5714285714285714,0.42857142857142855,0.0,1.5,-2.3333333333333335,0.0
0.9624989984449877,popatrzyć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,popaść:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,poprzestać:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,popychać:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,porazić:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,poróżowieć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pospieszyć:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,posuwać:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,posypać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,poszarzeć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,poszerzać:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.3580606234724055,posługiwać:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-3.0,0.0
0.3580606234724055,potrwać:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.25,-2.5,0.0
0.3580606234724055,potrząsnąć:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-2.0,0.0
0.9624989984449877,powiększać:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,powlekać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,powrócić:VERB,,1.0,0.0,0.0,0.5,0.0,0.0
0.9624989984449877,powątpiewać:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,powędrować:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,pozaziębiać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pozować:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,poślizgnąć:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pośmiać:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,pośpieszyć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.18330450892735903,pożyczyć:VERB,,0.5,0.25,0.25,2.0,1.0,1.0
0.9624989984449877,pracować:VERB,,1.0,0.0,0.0,0.975609756097561,0.0,0.0
0.9624989984449877,prażyć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.1501871653991888,prezentować:VERB,,0.55,0.4,0.05,1.8181818181818181,-2.0,-1.0
0.9624989984449877,protestować:VERB,,1.0,0.0,0.0,2.25,0.0,0.0
0.9624989984449877,prysnąć:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,przebiec:VERB,,0.6666666666666666,0.3333333333333333,0.0,3.0,-2.0,0.0
0.9624989984449877,przebiegać:VERB,,1.0,0.0,0.0,2.5,0.0,0.0
0.9624989984449877,przebywać:VERB,,1.0,0.0,0.0,1.8,0.0,0.0
0.9624989984449877,przechadzać:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.48579461320730033,przechodzić:VERB,,0.7777777777777778,0.2222222222222222,0.0,2.2857142857142856,-1.0,0.0
0.9624989984449877,przechylić:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
