probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16188845234219112,kochać:VERB,,0.2391304347826087,0.7391304347826086,0.021739130434782608,2.3636363636363638,0.08823529411764706,-1.0
0.890326026731683,odlewać:VERB,,0.0,0.5,0.5,0.0,2.0,-2.0
0.890326026731683,osłaniać:VERB,,0.0,0.5,0.5,0.0,2.0,-2.0
0.13619789181324973,poddawać:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,2.3333333333333335,0.5,-3.0
0.23763271794802684,poddać:VERB,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.0,1.0,-0.8
0.590078294262375,polecać:VERB,,0.0,0.6,0.4,0.0,0.3333333333333333,-2.0
0.26966683671199476,przekazać:VERB,,0.21212121212121213,0.5151515151515151,0.2727272727272727,2.0,0.11764705882352941,-2.3333333333333335
0.890326026731683,przyprawić:VERB,,0.0,0.5,0.5,0.0,1.0,-1.0
0.24891957930382522,radzić:VERB,,0.08333333333333333,0.16666666666666666,0.75,1.0,0.0,-2.75
0.2273519680506753,skraść:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.75,-4.0
0.890326026731683,udostępniać:VERB,,0.0,0.5,0.5,0.0,2.0,-1.0
0.3141825567024859,wręczyć:VERB,,0.25,0.375,0.375,-1.0,0.0,-1.6666666666666667
0.890326026731683,wykraść:VERB,,0.0,0.5,0.5,0.0,4.0,-2.0
0.2273519680506753,wypłacać:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,-2.0,1.0,-1.0
0.1594445649844149,wystawić:VERB,,0.2857142857142857,0.5714285714285714,0.14285714285714285,-1.0,0.75,-1.0
0.890326026731683,zafundować:VERB,,0.0,0.5,0.5,0.0,0.14285714285714285,-2.5714285714285716
0.10331610370776538,zamierzać:VERB,,0.27906976744186046,0.0,0.7209302325581395,1.8333333333333333,0.0,-1.2258064516129032
0.24351918078886964,zostawiać:VERB,,0.2,0.6666666666666666,0.13333333333333333,2.3333333333333335,0.0,-1.0
0.24116342193906073,zwieźć:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
