probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.8903260267316832,aprobować:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,burzyć:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,dokończyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.3713844118498105,dopowiedzieć:VERB,,0.75,0.25,0.0,1.3333333333333333,1.0,0.0
0.24116342193906073,dorównywać:VERB,,0.5,0.25,0.25,4.0,2.0,2.0
0.3713844118498105,doświadczać:VERB,,0.25,0.75,0.0,1.0,0.6666666666666666,0.0
0.40811872403449767,dzielić:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.625,0.5,0.0
0.8903260267316832,klepnąć:VERB,,0.5,0.5,0.0,3.0,1.5,0.0
0.33263481698168,kochać:VERB,,0.2391304347826087,0.7391304347826086,0.021739130434782608,2.3636363636363638,0.08823529411764706,-1.0
0.40811872403449767,kombinować:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.8903260267316832,kopnąć:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.8903260267316832,kąpać:VERB,,0.5,0.5,0.0,2.5,1.5,0.0
0.8903260267316832,legitymizować:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,nadrabiać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.8903260267316832,obgadywać:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,odchudzać:VERB,,0.5,0.5,0.0,5.0,4.0,0.0
0.24086804781060792,odesłać:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,1.0,0.0
0.8903260267316832,odpakować:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.40811872403449767,odpychać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.6946246116607069,okradać:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,0.0,0.0
0.8903260267316832,osłonić:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.8903260267316832,pchać:VERB,,0.5,0.5,0.0,2.3333333333333335,0.3333333333333333,0.0
0.8903260267316832,pobudzać:VERB,,0.5,0.5,0.0,3.0,2.0,0.0
0.8903260267316832,pochłonąć:VERB,,0.5,0.5,0.0,0.5,0.25,0.0
0.8903260267316832,pociągać:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.40811872403449767,podwoić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.40811872403449767,pojmować:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.8903260267316832,polubić:VERB,,0.5,0.5,0.0,2.0,0.0,0.0
0.8903260267316832,popić:VERB,,0.5,0.5,0.0,5.0,3.0,0.0
