probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.10209633500561667,bić:VERB,,0.7272727272727273,0.22727272727272727,0.045454545454545456,0.75,-0.8,-2.0
0.31217730491224893,chcieć:VERB,,0.2634146341463415,0.06666666666666667,0.6699186991869919,1.5308641975308641,-3.108108108108108,-0.900497512437811
0.33518915751593753,czuć:VERB,,0.34375,0.234375,0.421875,1.5,-2.85,-2.8518518518518516
0.18885439214502914,dać:VERB,,0.1875,0.2890625,0.5234375,2.4583333333333335,-3.763888888888889,-1.3881461675579323
0.890326026731683,dmuchać:VERB,,0.5,0.0,0.5,4.0,0.0,-1.0
0.890326026731683,donieść:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.21604383121528978,doradzać:VERB,,0.2857142857142857,0.2857142857142857,0.42857142857142855,2.5,-3.5,-0.3333333333333333
0.3713844118498106,dowierzać:VERB,,0.25,0.0,0.75,2.0,0.0,-0.6666666666666666
0.3713844118498106,kazać:VERB,,0.25,0.0,0.75,2.25,0.0,-1.2987012987012987
0.890326026731683,kwapić:VERB,,0.5,0.0,0.5,2.0,0.0,-2.0
0.4081187240344978,kłaniać:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.249756202567159,marzyć:VERB,,0.625,0.1875,0.1875,0.9,-4.333333333333333,-2.0
0.19435263750120682,mieć:VERB,,0.48773006134969327,0.2883435582822086,0.22392638036809817,1.2138364779874213,-1.4078014184397163,-2.0730593607305936
0.3553260974505172,musieć:VERB,,0.2843601895734597,0.0,0.7156398104265402,1.3083333333333333,0.0,-2.0794701986754967
0.3100874183533857,mylić:VERB,,0.8,0.0,0.2,1.0,0.0,-1.0
0.2535916698428996,nakazywać:VERB,,0.6363636363636364,0.18181818181818182,0.18181818181818182,0.14285714285714285,-1.0,-1.5
0.7466333610278219,należeć:VERB,,0.5252525252525253,0.030303030303030304,0.4444444444444444,0.5384615384615384,2.0,-0.25897435897435894
0.3671903181389351,nazywać:VERB,,0.3902439024390244,0.21951219512195122,0.3902439024390244,0.8125,-0.3333333333333333,-0.9285714285714286
0.15600405331350808,obiecać:VERB,,0.1111111111111111,0.1111111111111111,0.7777777777777777,1.0,-1.0,-2.416666666666667
0.21604383121528978,odmówić:VERB,,0.42857142857142855,0.2857142857142857,0.2857142857142857,2.3333333333333335,-1.0,-4.0
0.18789436623069358,odpowiedzieć:VERB,,0.5,0.2916666666666667,0.20833333333333334,0.3333333333333333,0.5714285714285714,-1.0
0.4081187240344978,osunąć:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.3713844118498106,ośmielić:VERB,,0.25,0.0,0.75,1.0,0.0,-2.6666666666666665
0.3713844118498106,począć:VERB,,0.25,0.0,0.75,2.0,0.0,-1.3333333333333333
0.3358128480146962,poddawać:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,2.3333333333333335,0.5,-3.0
0.23763271794802684,poddać:VERB,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.0,1.0,-0.8
0.43731890193630657,podlegać:VERB,,0.5,0.125,0.375,3.75,-1.0,-1.6666666666666667
0.890326026731683,podpaść:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.37500801192317984,podziękować:VERB,,0.4,0.2,0.4,5.0,3.0,-1.0
0.890326026731683,pofatygować:VERB,,0.5,0.0,0.5,1.0,0.0,-2.0
0.1802877248693226,pokazać:VERB,,0.3,0.30000000000000004,0.4,1.0,-1.25,-0.5
0.24799259528436723,polecić:VERB,,0.36363636363636365,0.2727272727272727,0.36363636363636365,1.0,-1.0,-1.0
0.5328247049313919,pomóc:VERB,,0.38095238095238093,0.023809523809523808,0.5952380952380952,0.5625,5.0,-1.5666666666666667
0.890326026731683,poskąpić:VERB,,0.5,0.0,0.5,2.0,0.0,-1.0
0.3713844118498106,postanawiać:VERB,,0.25,0.0,0.75,1.0,0.0,-1.0
0.34772789205447996,postanowić:VERB,,0.2857142857142857,0.02040816326530612,0.6938775510204082,1.2142857142857142,-7.0,-1.8823529411764706
0.18034260662645799,postarać:VERB,,0.125,0.125,0.75,4.0,-7.0,-2.1666666666666665
0.3451267321358029,potrafić:VERB,,0.22388059701492538,0.014925373134328358,0.7611940298507462,2.2,2.0,-1.6470588235294117
0.5049543419239213,pozwalać:VERB,,0.38235294117647056,0.08823529411764705,0.5294117647058824,2.1538461538461537,-2.75,-1.1076923076923078
0.2856886374188409,pozwolić:VERB,,0.3191489361702128,0.1702127659574468,0.5106382978723404,0.4,-2.357142857142857,-1.25
0.5538091259324193,pragnąć:VERB,,0.3888888888888889,0.05555555555555555,0.5555555555555556,2.2857142857142856,-9.0,-1.3
0.4081187240344978,przepaść:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.3100874183533857,przestawać:VERB,,0.2,0.0,0.8,6.0,0.0,-1.625
0.6196623098453446,przestać:VERB,,0.40816326530612246,0.0,0.5918367346938775,1.6,0.0,-1.3793103448275863
0.7764640710001737,przeszkadzać:VERB,,0.4782608695652174,0.043478260869565216,0.4782608695652174,1.4545454545454546,2.0,-0.75
0.39738295446943417,przyjrzeć:VERB,,0.3333333333333333,0.06666666666666667,0.6,3.0,-2.0,-0.4444444444444444
0.4081187240344978,przypatrywać:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.590078294262375,przypaść:VERB,,0.4,0.0,0.6,1.5,0.0,-1.0
0.23769874625496987,przypominać:VERB,,0.5483870967741935,0.22580645161290322,0.22580645161290322,1.2352941176470589,-3.4166666666666665,-0.8571428571428571
0.2978378292625426,próbować:VERB,,0.2,0.08,0.72,1.8,-2.5,-2.1944444444444446
0.4745856699340888,pójść:VERB,,0.6363636363636364,0.0,0.36363636363636365,1.2857142857142858,0.0,-0.30000000000000004
0.10562959065156236,płynąć:VERB,,0.9,0.0,0.1,0.4444444444444444,0.0,-1.0
0.890326026731683,raczyć:VERB,,0.5,0.0,0.5,2.0,0.0,-1.4
0.12888296873711086,radzić:VERB,,0.08333333333333333,0.16666666666666666,0.75,1.0,0.0,-2.75
0.890326026731683,rozmierzwić:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.24116342193906073,rwać:VERB,,0.5,0.25,0.25,1.5,-3.0,-1.0
0.890326026731683,równać:VERB,,0.5,0.0,0.5,1.0,0.0,-3.0
0.10438541133384788,skinąć:VERB,,0.8333333333333334,0.08333333333333333,0.08333333333333333,1.0,-2.0,-1.0
0.1880754722150443,spojrzeć:VERB,,0.8571428571428571,0.0,0.14285714285714285,1.4583333333333333,0.0,-1.5
0.42251177910046933,sprzyjać:VERB,,0.45,0.15,0.4,2.111111111111111,-1.3333333333333333,-1.0
0.3713844118498106,spróbować:VERB,,0.25,0.0,0.75,1.0,0.0,-1.6666666666666667
0.3193869059161827,starać:VERB,,0.24444444444444444,0.044444444444444446,0.7111111111111111,1.1818181818181819,-5.0,-2.6875
0.7500496204220642,stawać:VERB,,0.5555555555555556,0.0,0.4444444444444444,1.88,0.0,-2.7
0.4081187240344978,uchodzić:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.25,0.0,-3.0
0.17067010339029345,uczyć:VERB,,0.4230769230769231,0.3076923076923077,0.2692307692307693,1.8181818181818181,-3.1666666666666665,-1.25
0.2832063734159527,udać:VERB,,0.18571428571428572,0.05714285714285714,0.7571428571428571,0.01666666666666683,-1.6666666666666665,-1.217142857142857
0.1594445649844149,ukazywać:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.5,0.5,-1.0
0.266942013335368,umieć:VERB,,0.17857142857142858,0.0,0.8214285714285714,2.4,0.0,-1.608695652173913
0.890326026731683,uprzykrzać:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.4578924836415151,usiłować:VERB,,0.35714285714285715,0.0,0.6428571428571429,1.8,0.0,-1.6666666666666667
0.7500496204220642,ustąpić:VERB,,0.5555555555555556,0.0,0.4444444444444444,2.0,0.0,-2.25
0.3713844118498105,wleźć:VERB,,0.75,0.0,0.25,4.333333333333333,0.0,-1.0
0.890326026731683,wmówić:VERB,,0.5,0.0,0.5,1.0,0.0,-1.0
0.2715283050597598,woleć:VERB,,0.27586206896551724,0.20689655172413793,0.5172413793103449,1.25,-6.333333333333333,-3.533333333333333
0.3100874183533857,wpaść:VERB,,0.8,0.0,0.2,1.25,0.0,-0.3333333333333333
0.28839869608063023,wstydzić:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,2.25,-5.0,-4.0
0.3030842154307145,wyglądać:VERB,,0.7843137254901961,0.0196078431372549,0.19607843137254904,0.525,-4.0,-1.7777777777777777
0.16892393445425216,wyobrażać:VERB,,0.13636363636363635,0.2727272727272727,0.5909090909090909,1.6666666666666667,-5.25,-0.7692307692307693
