probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.3713844118498105,cierpieć:VERB,,0.75,0.25,0.0,0.3333333333333333,2.0,0.0
0.24116342193906073,dopisywać:VERB,,0.5,0.25,0.25,0.5,1.0,2.0
0.40811872403449767,gadać:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,2.0,0.0
0.8903260267316832,gnać:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,konfrontować:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.3137901232472735,nadawać:VERB,,0.6666666666666666,0.26666666666666666,0.06666666666666667,0.4,0.5,2.0
0.7350115412468873,oceniać:VERB,,0.44,0.56,0.0,0.2727272727272727,0.35714285714285715,0.0
0.28780621288032726,odpowiedzieć:VERB,,0.5,0.2916666666666667,0.20833333333333334,0.3333333333333333,0.5714285714285714,-1.0
0.3713844118498105,pieprzyć:VERB,,0.25,0.75,0.0,2.0,2.3333333333333335,0.0
0.8903260267316832,podliczać:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.22735196805067528,podskoczyć:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,3.0,3.0
0.8903260267316832,ponosić:VERB,,0.5,0.5,0.0,0.4,0.4,0.0
0.40811872403449767,prać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.7824179554197439,przeprowadzać:VERB,,0.5454545454545454,0.45454545454545453,0.0,0.16666666666666666,0.6,0.0
0.3713844118498105,przespać:VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.8903260267316832,przygważdżać:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.44803335369887115,przypłacić:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,1.0,4.0,-2.0
0.24116342193906073,przyschnąć:VERB,,0.5,0.25,0.25,3.0,4.0,4.0
0.40811872403449767,ruszać:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0,0.0
0.8903260267316832,skazywać:VERB,,0.5,0.5,0.0,3.0,7.0,0.0
0.8903260267316832,tknąć:VERB,,0.5,0.5,0.0,2.0,10.0,0.0
0.8903260267316832,ubezpieczać:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.3713844118498105,uchylić:VERB,,0.75,0.25,0.0,0.6666666666666666,2.0,0.0
0.8903260267316832,ujść:VERB,,0.5,0.5,0.0,1.0,8.0,0.0
0.8903260267316832,uronić:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,uskrzydlić:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.8903260267316832,uszczęśliwiać:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.40811872403449767,wybijać:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.5,5.0,0.0
0.8903260267316832,wygadywać:VERB,,0.5,0.5,0.0,1.0,2.0,0.0
0.40811872403449767,wyprawiać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,2.5,0.0
0.8903260267316832,wypuszczać:VERB,,0.5,0.5,0.0,2.0,5.0,0.0
0.3713844118498105,wzruszyć:VERB,,0.75,0.25,0.0,1.3333333333333333,2.0,0.0
0.8903260267316832,zagłuszać:VERB,,0.5,0.5,0.0,1.0,4.0,0.0
0.8903260267316832,zasypać:VERB,,0.5,0.5,0.0,0.5,1.25,0.0
0.8903260267316832,zdefiniować:VERB,,0.5,0.5,0.0,2.0,3.0,0.0
0.22735196805067528,zepsuć:VERB,,0.6666666666666666,0.16666666666666666,0.16666666666666666,2.0,3.0,4.0
0.590078294262375,zeznawać:VERB,,0.6,0.4,0.0,1.0,2.0,0.0
0.40811872403449767,zirytować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.8903260267316832,zwiastować:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.3713844118498105,zwolnić:VERB,,0.25,0.75,0.0,1.0,1.6666666666666667,0.0
0.36604308154578247,łączyć:VERB,,0.7,0.3,0.0,0.42857142857142855,1.6666666666666667,0.0
