probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.30225275763597315,badać:VERB,,0.3333333333333333,0.6111111111111112,0.05555555555555555,-1.0,-0.5454545454545454,-3.0
0.16105296689106396,bać:VERB,,0.31666666666666665,0.4833333333333333,0.2,1.1578947368421053,-4.340909090909091,-2.5
0.9624989984449877,biadolić:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,blokować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23503030579145806,brać:VERB,,0.38461538461538464,0.5961538461538461,0.019230769230769232,0.8,-0.5806451612903226,-2.0
0.9624989984449877,brodzić:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.42330522362542855,budować:VERB,,0.25,0.75,0.0,3.0,-2.3333333333333335,0.0
0.3580606234724055,bywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.75,-4.75,0.0
0.35469251295595244,błagać:VERB,,0.2857142857142857,0.7142857142857142,0.0,4.0,-3.75,0.0
0.6492553857868795,całować:VERB,,0.16666666666666666,0.8333333333333334,0.0,1.0,-2.0,0.0
0.3646311955565649,cenić:VERB,,0.3,0.7,0.0,1.6666666666666667,-1.4285714285714286,0.0
0.9624989984449877,chlubić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3580606234724055,chwalić:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.262667139815208,chwycić:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.0,-1.25,0.0
0.9624989984449877,chycić:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.3580606234724055,cisnąć:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.9624989984449877,ciągać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ciąć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23609624218859207,cofać:VERB,,0.2,0.6,0.2,-3.0,-1.0,1.0
0.3580606234724055,czerpać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.42659573882115515,czytać:VERB,,0.20689655172413793,0.7241379310344828,0.06896551724137931,1.1666666666666667,-3.375,-1.0
0.9624989984449877,częstować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,debiutować:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,demonstrować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.9624989984449877,dobyć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,dociekać:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.17815386142047748,dodać:VERB,,0.3333333333333333,0.5,0.16666666666666666,1.0,-3.0,-1.0
0.10548778401930145,dokonać:VERB,,0.44,0.56,0.0,1.2727272727272727,-0.9285714285714286,0.0
0.9624989984449877,domykać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,donosić:VERB,,0.25,0.75,0.0,3.0,-4.0,0.0
0.9624989984449877,dopuszczać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,doradzić:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,dostarczać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-3.0,0.0
0.42330522362542855,dostarczyć:VERB,,0.25,0.75,0.0,1.0,-2.3333333333333335,0.0
0.13539293444234948,dostawać:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.3333333333333335,-1.0,0.0
0.6018183582506041,dostrzec:VERB,,0.18181818181818182,0.8181818181818181,0.0,2.5,-2.425,0.0
0.3546925129559524,dostrzegać:VERB,,0.2857142857142857,0.7142857142857143,0.0,-0.5,-1.8,0.0
0.9624989984449877,doszywać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.28747083432957826,dotknąć:VERB,,0.375,0.625,0.0,0.0,-1.2,0.0
0.2952971038932912,dowiedzieć:VERB,,0.25,0.6875,0.0625,1.5,-2.5,-5.0
0.3580606234724055,doznać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.1666666666666665,0.0
0.9624989984449877,dołożyć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3546925129559524,dołączyć:VERB,,0.2857142857142857,0.7142857142857143,0.0,-2.5,-2.2,0.0
0.9624989984449877,drapać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,dźwigać:VERB,,0.0,1.0,0.0,0.0,-2.3333333333333335,0.0
0.3580606234724055,eksponować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-1.25,0.0
0.9624989984449877,eksportować:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.3580606234724055,eliminować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-2.5,0.0
0.9624989984449877,ewakuować:VERB,,0.0,1.0,0.0,0.0,-1.25,0.0
0.6068290347527333,gasić:VERB,,0.1111111111111111,0.7777777777777778,0.1111111111111111,2.0,-1.2857142857142858,-3.0
0.21891386641657615,gromadzić:VERB,,0.4,0.6,0.0,-3.0,-1.3333333333333333,0.0
0.13539293444234948,głosić:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-4.25,0.0
0.42330522362542855,hodować:VERB,,0.25,0.75,0.0,2.0,-1.6666666666666667,0.0
0.9624989984449877,identyfikować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,ignorować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,interpretować:VERB,,0.4,0.6,0.0,1.0,-1.0,0.0
0.9165834677716396,jeść:VERB,,0.05263157894736842,0.9473684210526315,0.0,1.0,-0.7222222222222222,0.0
0.21891386641657615,karmić:VERB,,0.4,0.6,0.0,3.0,-1.3333333333333333,0.0
0.9624989984449877,kartkować:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,kiwnąć:VERB,,0.0,1.0,0.0,0.0,-6.0,0.0
0.9624989984449877,klepać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.6492553857868795,komentować:VERB,,0.16666666666666666,0.8333333333333334,0.0,4.0,-0.4,0.0
0.9624989984449877,kompletować:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.21891386641657615,kompromitować:VERB,,0.4,0.6,0.0,0.0,-0.6666666666666666,0.0
0.9624989984449877,konstruować:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,konsultować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.13539293444234948,kontynuować:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,-1.0,0.0
0.9624989984449877,korcić:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.13539293444234948,kraść:VERB,,0.42857142857142855,0.5714285714285714,0.0,3.0,-1.5,0.0
0.9624989984449877,kroić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.21891386641657615,krytykować:VERB,,0.4,0.6,0.0,1.5,-1.3333333333333333,0.0
0.3580606234724055,kształcić:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,-1.5,0.0
0.23051628388819223,kupić:VERB,,0.17073170731707318,0.6097560975609756,0.21951219512195122,2.142857142857143,-2.56,-0.3333333333333333
0.28747083432957826,kłaść:VERB,,0.375,0.625,0.0,1.0,-0.8,0.0
0.9624989984449877,lakierować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3546925129559524,leczyć:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.5,-1.4,0.0
0.3580606234724055,licytować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-6.0,0.0
0.9624989984449877,lokalizować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.42330522362542855,lustrować:VERB,,0.25,0.75,0.0,1.0,-2.6666666666666665,0.0
0.35806062347240564,lękać:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-8.0,-1.0
0.9624989984449877,maić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.48579461320730033,malować:VERB,,0.2222222222222222,0.7777777777777778,0.0,3.0,-1.1428571428571428,0.0
0.9624989984449877,małpować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,miażdżyć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,miłować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,mleć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,modelować:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,montować:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.3580606234724055,mordować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.21204512186235017,myć:VERB,,0.2,0.7,0.1,1.0,-0.2857142857142857,-2.0
0.3053691155127392,myśleć:VERB,,0.3431372549019608,0.6176470588235293,0.0392156862745098,1.6571428571428573,-1.911290322580645,-3.5
0.14621396829883906,mówić:VERB,,0.3563218390804598,0.4885057471264368,0.15517241379310345,1.2580645161290323,-1.9117647058823528,-1.5384615384615385
0.8353550854148076,nacisnąć:VERB,,0.1,0.9,0.0,1.0,-1.5555555555555556,0.0
0.9624989984449877,nadstawiać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.9624989984449877,nadużywać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nadziać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nagrać:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.35806062347240564,nagrywać:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0
0.9624989984449877,naklejać:VERB,,0.0,1.0,0.0,0.0,-4.0,0.0
0.9624989984449877,nakreślić:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nakryć:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nakładać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,nakłuć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.23609624218859207,naliczać:VERB,,0.2,0.6,0.2,2.0,-2.0,-1.0
0.9624989984449877,namierzyć:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.3546925129559524,napełnić:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,-1.6,-3.0
0.3307456992885188,napisać:VERB,,0.3181818181818182,0.6363636363636364,0.045454545454545456,0.2857142857142857,-4.696969696969697,-1.0
0.9624989984449877,napocząć:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,naprowadzać:VERB,,0.0,1.0,0.0,0.0,-2.0,0.0
0.9624989984449877,narazić:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
0.18330450892735903,narzucać:VERB,,0.25,0.5,0.25,2.0,-3.0,-2.0
0.9624989984449877,nastawić:VERB,,0.0,1.0,0.0,0.0,-3.0,0.0
0.9624989984449877,nauczyć:VERB,,0.0,1.0,0.0,0.0,-5.5,0.0
0.9624989984449877,nawiązać:VERB,,0.0,1.0,0.0,0.0,-1.0,0.0
