probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.30968566212203813,chcieć:VERB,,0.2634146341463415,0.06666666666666667,0.6699186991869919,1.5308641975308641,-3.108108108108108,-0.900497512437811
0.2213211889468625,dać:VERB,,0.1875,0.2890625,0.5234375,2.4583333333333335,-3.763888888888889,-1.3881461675579323
0.4233052236254286,dowierzać:VERB,,0.25,0.0,0.75,2.0,0.0,-0.6666666666666666
0.9624989984449874,dość:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,dwoić:VERB,,0.0,0.0,1.0,0.0,0.0,-6.0
0.9624989984449874,jąć:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.4233052236254286,kazać:VERB,,0.25,0.0,0.75,2.25,0.0,-1.2987012987012987
0.9624989984449874,kibicować:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.9624989984449874,kojarzyć:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.21891386641657615,machać:VERB,,0.0,0.4,0.6,0.0,-6.0,-3.0
0.9624989984449874,mamić:VERB,,0.0,0.0,1.0,0.0,0.0,-1.5
0.9624989984449874,można:VERB,,0.0,0.0,1.0,0.0,0.0,-1.8028169014084507
0.35339505153396944,musieć:VERB,,0.2843601895734597,0.0,0.7156398104265402,1.3083333333333333,0.0,-2.0794701986754967
0.36318562994717435,móc:VERB,,0.326226012793177,0.0,0.673773987206823,-0.6382450331125827,0.0,-2.0158227848101267
0.9624989984449874,nadmieniać:VERB,,0.0,0.0,1.0,0.0,0.0,-9.0
0.9624989984449874,narobić:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.19067608939331596,nazwać:VERB,,0.1875,0.3125,0.5,-0.6666666666666666,-0.2,-0.1428571428571429
0.6068290347527333,obiecać:VERB,,0.1111111111111111,0.1111111111111111,0.7777777777777777,1.0,-1.0,-2.416666666666667
0.9624989984449874,obiecywać:VERB,,0.0,0.0,1.0,0.0,0.0,-2.875
0.9624989984449874,odważyć:VERB,,0.0,0.0,1.0,0.0,0.0,-4.0
0.9624989984449874,omieszkać:VERB,,0.0,0.0,1.0,0.0,0.0,-3.0
0.9624989984449874,ośmielać:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.4233052236254286,ośmielić:VERB,,0.25,0.0,0.75,1.0,0.0,-2.6666666666666665
0.4233052236254286,począć:VERB,,0.25,0.0,0.75,2.0,0.0,-1.3333333333333333
0.24216344283871938,poddać:VERB,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.0,1.0,-0.8
0.23865511877441511,pomóc:VERB,,0.38095238095238093,0.023809523809523808,0.5952380952380952,0.5625,5.0,-1.5666666666666667
0.9624989984449874,pora:VERB,,0.0,0.0,1.0,0.0,0.0,-1.0
0.4233052236254286,postanawiać:VERB,,0.25,0.0,0.75,1.0,0.0,-1.0
0.3476885304913578,postanowić:VERB,,0.2857142857142857,0.02040816326530612,0.6938775510204082,1.2142857142857142,-7.0,-1.8823529411764706
0.5294539286178264,postarać:VERB,,0.125,0.125,0.75,4.0,-7.0,-2.1666666666666665
0.46350462028553846,potrafić:VERB,,0.22388059701492538,0.014925373134328358,0.7611940298507462,2.2,2.0,-1.6470588235294117
0.34302960158744894,powinien:VERB,,0.34653465346534656,0.0,0.6534653465346535,-0.6617647058823529,0.0,-2.227272727272727
0.9624989984449874,powstrzymywać:VERB,,0.0,0.0,1.0,0.0,0.0,-6.0
0.15235442931974508,pozwalać:VERB,,0.38235294117647056,0.08823529411764705,0.5294117647058824,2.1538461538461537,-2.75,-1.1076923076923078
0.21065875587122984,pozwolić:VERB,,0.3191489361702128,0.1702127659574468,0.5106382978723404,0.4,-2.357142857142857,-1.25
0.9624989984449874,poświęcić:VERB,,0.0,0.0,1.0,0.0,0.0,-2.0
0.1733021671391292,pragnąć:VERB,,0.3888888888888889,0.05555555555555555,0.5555555555555556,2.2857142857142856,-9.0,-1.3
0.35806062347240564,przerywać:VERB,,0.0,0.3333333333333333,0.6666666666666666,0.0,-1.0,-1.0
0.5468207041062035,przestawać:VERB,,0.2,0.0,0.8,6.0,0.0,-1.625
0.1946603354035572,przestać:VERB,,0.40816326530612246,0.0,0.5918367346938775,1.6,0.0,-1.3793103448275863
0.2909598854920872,przyglądać:VERB,,0.2631578947368421,0.10526315789473684,0.631578947368421,-0.8,-3.5,-2.4166666666666665
0.28912438422061354,przyjrzeć:VERB,,0.3333333333333333,0.06666666666666667,0.6,3.0,-2.0,-0.4444444444444444
0.35806062347240564,przypatrywać:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.21891386641657615,przypaść:VERB,,0.4,0.0,0.6,1.5,0.0,-1.0
0.42476831456855774,próbować:VERB,,0.2,0.08,0.72,1.8,-2.5,-2.1944444444444446
0.5101967653868167,radzić:VERB,,0.08333333333333333,0.16666666666666666,0.75,1.0,0.0,-2.75
