probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.17335471510636075,bywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-4.75,-4.75,0.0
0.2447194915672523,cofać:VERB,,0.2,0.6,0.2,-3.0,-1.0,1.0
0.18522117525734036,dołączyć:VERB,,0.2857142857142857,0.7142857142857143,0.0,-2.5,-2.2,0.0
0.17335471510636075,eksponować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-3.0,-1.25,0.0
0.16289055135470498,gromadzić:VERB,,0.4,0.6,0.0,-3.0,-1.3333333333333333,0.0
0.17335471510636075,odsłaniać:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.12707918327503803,opuszczać:VERB,,0.25,0.75,0.0,-3.0,-0.6666666666666666,0.0
0.12707918327503803,organizować:VERB,,0.25,0.75,0.0,-1.0,-1.0,0.0
0.15555656604761817,otaczać:VERB,,0.4166666666666667,0.5833333333333334,0.0,-1.8,-1.2857142857142858,0.0
0.17335471510636075,otrzymywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-1.0,-0.75,0.0
0.10227266399481394,otwierać:VERB,,0.5238095238095238,0.47619047619047616,0.0,-0.8181818181818182,-0.4,0.0
0.1255441306094409,palić:VERB,,0.45454545454545453,0.5454545454545454,0.0,-1.2,-0.6666666666666666,0.0
0.12707918327503803,przebijać:VERB,,0.75,0.25,0.0,-2.6666666666666665,-2.0,0.0
0.17335471510636075,rajcować:VERB,,0.6666666666666666,0.3333333333333333,0.0,-3.0,-1.0,0.0
0.12707918327503803,rozegrać:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.17335471510636075,symbolizować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-1.5,0.0
0.32834077262535905,uderzyć:VERB,,0.42105263157894735,0.47368421052631576,0.10526315789473684,-2.2142857142857144,-1.4444444444444444,0.5
0.18522117525734036,unosić:VERB,,0.7142857142857143,0.2857142857142857,0.0,-2.2,-1.0,0.0
0.12707918327503803,wychowywać:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.17335471510636075,wyprodukować:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,-0.5,0.0
0.16289055135470498,wyprzedzać:VERB,,0.4,0.6,0.0,-3.0,-1.0,0.0
0.135233545989651,wyrazić:VERB,,0.5555555555555556,0.4444444444444444,0.0,-0.8,-0.5,0.0
0.12707918327503803,wznowić:VERB,,0.25,0.75,0.0,-2.0,-1.0,0.0
0.12707918327503803,zamordować:VERB,,0.25,0.75,0.0,-2.0,-0.3333333333333333,0.0
0.17335471510636075,zaprezentować:VERB,,0.6666666666666666,0.3333333333333333,0.0,-2.0,-1.0,0.0
0.12707918327503803,zaprószyć:VERB,,0.25,0.75,0.0,-1.0,-0.3333333333333333,0.0
0.17335471510636075,zawieść:VERB,,0.6666666666666666,0.3333333333333333,0.0,-1.5,-1.0,0.0
0.16289055135470498,zlikwidować:VERB,,0.4,0.6,0.0,-1.5,-0.6666666666666666,0.0
