probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.16862050621825578,apelować:VERB,,0.625,0.375,0.0,1.4,-8.333333333333334,0.0
0.16289055135470498,atakować:VERB,,0.6,0.4,0.0,1.3333333333333333,-1.25,0.0
0.12707918327503803,budować:VERB,,0.25,0.75,0.0,3.0,-2.3333333333333335,0.0
0.12049749243423787,budzić:VERB,,0.4594594594594595,0.5405405405405406,0.0,1.9411764705882353,-1.45,0.0
0.18522117525734041,błagać:VERB,,0.2857142857142857,0.7142857142857142,0.0,4.0,-3.75,0.0
0.1804487198555443,cenić:VERB,,0.3,0.7,0.0,1.6666666666666667,-1.4285714285714286,0.0
0.17335471510636075,chwalić:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-2.0,0.0
0.16698271118617308,chwycić:VERB,,0.38461538461538464,0.6153846153846154,0.0,1.0,-1.25,0.0
0.17335471510636075,cisnąć:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.0,0.0
0.17335471510636075,cofnąć:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.5,-1.0,0.0
0.17335471510636075,czerpać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,-1.5,0.0
0.17335471510636075,dbać:VERB,,0.6666666666666666,0.3333333333333333,0.0,2.0,-5.5,0.0
0.17335471510636075,demonstrować:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,-1.5,0.0
0.17335471510636075,dobiec:VERB,,0.6666666666666666,0.3333333333333333,0.0,1.0,-1.0,0.0
0.135233545989651,dodawać:VERB,,0.4444444444444444,0.5555555555555556,0.0,0.25,-2.8333333333333335,0.0
0.13915035323041458,dokonać:VERB,,0.44,0.56,0.0,1.2727272727272727,-0.9285714285714286,0.0
0.1713973154610643,domagać:VERB,,0.65,0.35,0.0,3.230769230769231,-3.666666666666667,0.0
0.135233545989651,domyślać:VERB,,0.5555555555555556,0.4444444444444444,0.0,2.0,-4.5,0.0
