probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.18522117525734036,napełnić:VERB,,0.0,0.7142857142857143,0.2857142857142857,0.0,-1.6,-3.0
0.12707918327503803,obstawić:VERB,,0.0,0.75,0.25,0.0,-1.0,-2.0
0.12707918327503803,sprowadzić:VERB,,0.0,0.75,0.25,0.0,-0.6666666666666666,-1.0
0.3225730609388729,uznawać:VERB,,0.3333333333333333,0.5,0.16666666666666666,0.0,-0.3333333333333333,-1.0
0.12707918327503803,walnąć:VERB,,0.0,0.75,0.25,0.0,-2.0,-3.0
0.38516656984203024,wypowiadać:VERB,,0.42857142857142855,0.42857142857142855,0.14285714285714285,-0.6666666666666666,-1.3333333333333333,-2.0
0.1733547151063608,wystukiwać:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,-1.0,-2.0
0.29891522976660856,zabrać:VERB,,0.35135135135135137,0.5405405405405406,0.10810810810810811,0.0,-1.25,-2.0
0.20786469801193116,zacząć:VERB,,0.32631578947368417,0.042105263157894736,0.631578947368421,-0.5,-1.375,-1.8583333333333334
0.15837711857592926,zdarzać:VERB,,0.7083333333333333,0.125,0.16666666666666666,-2.6742424242424243,-6.0,-6.666666666666667
