probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.12707918327503795,dowierzać:VERB,,0.25,0.0,0.75,2.0,0.0,-0.6666666666666666
0.12707918327503795,kazać:VERB,,0.25,0.0,0.75,2.25,0.0,-1.2987012987012987
0.21427172704837832,kochać:VERB,,0.2391304347826087,0.7391304347826086,0.021739130434782608,2.3636363636363638,0.08823529411764706,-1.0
0.1733547151063608,kłaniać:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.18572904884097355,musieć:VERB,,0.2843601895734597,0.0,0.7156398104265402,1.3083333333333333,0.0,-2.0794701986754967
0.1733547151063608,osunąć:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.12707918327503795,ośmielić:VERB,,0.25,0.0,0.75,1.0,0.0,-2.6666666666666665
0.12707918327503795,począć:VERB,,0.25,0.0,0.75,2.0,0.0,-1.3333333333333333
0.3808536451112582,poddawać:VERB,,0.3333333333333333,0.2222222222222222,0.4444444444444444,2.3333333333333335,0.5,-3.0
0.25100829245866857,poddać:VERB,,0.2222222222222222,0.2222222222222222,0.5555555555555556,2.0,1.0,-0.8
0.38518702556790485,podziękować:VERB,,0.4,0.2,0.4,5.0,3.0,-1.0
0.12707918327503795,postanawiać:VERB,,0.25,0.0,0.75,1.0,0.0,-1.0
0.11068389054861252,potrafić:VERB,,0.22388059701492538,0.014925373134328358,0.7611940298507462,2.2,2.0,-1.6470588235294117
0.281408446534304,przekazać:VERB,,0.21212121212121213,0.5151515151515151,0.2727272727272727,2.0,0.11764705882352941,-2.3333333333333335
0.1733547151063608,przepaść:VERB,,0.6666666666666666,0.0,0.3333333333333333,1.0,0.0,-1.0
0.15972756604873478,przestać:VERB,,0.40816326530612246,0.0,0.5918367346938775,1.6,0.0,-1.3793103448275863
0.1733547151063608,przypatrywać:VERB,,0.3333333333333333,0.0,0.6666666666666666,2.0,0.0,-2.0
0.16289055135470498,przypaść:VERB,,0.4,0.0,0.6,1.5,0.0,-1.0
0.17001671208414662,pójść:VERB,,0.6363636363636364,0.0,0.36363636363636365,1.2857142857142858,0.0,-0.30000000000000004
0.11159182225582324,radzić:VERB,,0.08333333333333333,0.16666666666666666,0.75,1.0,0.0,-2.75
0.2055155762605772,skraść:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.75,-4.0
0.12707918327503795,spróbować:VERB,,0.25,0.0,0.75,1.0,0.0,-1.6666666666666667
0.135233545989651,stawać:VERB,,0.5555555555555556,0.0,0.4444444444444444,1.88,0.0,-2.7
0.1733547151063608,uchodzić:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.25,0.0,-3.0
0.26816429434120514,uczynić:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,2.6,0.14285714285714285,-2.0
0.2690810467520588,ukazywać:VERB,,0.5714285714285714,0.2857142857142857,0.14285714285714285,1.5,0.5,-1.0
0.1706834273133249,usiłować:VERB,,0.35714285714285715,0.0,0.6428571428571429,1.8,0.0,-1.6666666666666667
0.135233545989651,ustąpić:VERB,,0.5555555555555556,0.0,0.4444444444444444,2.0,0.0,-2.25
0.12707918327503803,wleźć:VERB,,0.75,0.0,0.25,4.333333333333333,0.0,-1.0
0.162890551354705,zajrzeć:VERB,,0.6,0.0,0.4,3.6666666666666665,0.0,-1.0
0.18780222469327182,zamierzać:VERB,,0.27906976744186046,0.0,0.7209302325581395,1.8333333333333333,0.0,-1.2258064516129032
0.16767220538122318,zdołać:VERB,,0.38095238095238093,0.0,0.6190476190476191,2.125,0.0,-1.6153846153846154
0.1812685290484031,zdążyć:VERB,,0.2972972972972973,0.0,0.7027027027027027,2.272727272727273,0.0,-2.230769230769231
0.16862050621825578,zechcieć:VERB,,0.375,0.0,0.625,2.0,0.0,-1.0
0.17001671208414662,zgodzić:VERB,,0.6363636363636364,0.0,0.36363636363636365,1.8571428571428572,0.0,-3.0
0.25307716075086467,zostawiać:VERB,,0.2,0.6666666666666666,0.13333333333333333,2.3333333333333335,0.0,-1.0
0.3003461500192157,zwieźć:VERB,,0.25,0.5,0.25,1.0,0.0,-1.0
