probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.1733547151063608,mignąć:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
0.17444254029035383,móc:VERB,,0.326226012793177,0.0,0.673773987206823,-0.6382450331125827,0.0,-2.0158227848101267
0.16289055135470498,polecać:VERB,,0.0,0.6,0.4,0.0,0.3333333333333333,-2.0
0.2053792035201006,pomagać:VERB,,0.4857142857142857,0.05714285714285714,0.4571428571428572,-0.23529411764705882,0.0,-1.1153846153846154
0.17175705951883602,powinien:VERB,,0.34653465346534656,0.0,0.6534653465346535,-0.6617647058823529,0.0,-2.227272727272727
0.1733547151063608,przewodzić:VERB,,0.6666666666666666,0.0,0.3333333333333333,-0.5,0.0,-1.0
0.1733547151063608,pęknąć:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-1.0
0.1733547151063608,wabić:VERB,,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,-2.0
0.49682292404860556,wręczyć:VERB,,0.25,0.375,0.375,-1.0,0.0,-1.6666666666666667
0.12707918327503803,wypłynąć:VERB,,0.75,0.0,0.25,0.0,0.0,-1.0
0.7912772265573574,zawdzięczać:VERB,,0.3333333333333333,0.3333333333333333,0.3333333333333333,-1.0,2.0,-3.0
