probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,aresztować:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,balsamować:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,bojkotować:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.35806062347240564,chrupnąć:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,3.0,1.0
0.1694283785770268,ciągnąć:VERB,,0.4166666666666667,0.5833333333333334,0.0,-0.4,0.5714285714285714,0.0
0.9624989984449877,cytować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,dogonić:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.3580606234724055,dokończyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,1.0,0.0
0.9624989984449877,dokumentować:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,dołączać:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.42330522362542855,doświadczać:VERB,,0.25,0.75,0.0,1.0,0.6666666666666666,0.0
0.9624989984449877,drukować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ekskomunikować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,eksterminować:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.5468207041062035,finansować:VERB,,0.2,0.8,0.0,-3.0,0.25,0.0
0.9624989984449877,formułować:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.6492553857868795,jadać:VERB,,0.16666666666666666,0.8333333333333334,0.0,-2.0,0.6,0.0
0.2509206477535339,kierować:VERB,,0.3888888888888889,0.6111111111111112,0.0,-0.5714285714285714,0.45454545454545453,0.0
0.28214659316748064,kochać:VERB,,0.2391304347826087,0.7391304347826086,0.021739130434782608,2.3636363636363638,0.08823529411764706,-1.0
0.3580606234724055,kombinować:VERB,,0.3333333333333333,0.6666666666666666,0.0,6.0,2.0,0.0
0.19189459961220062,kupować:VERB,,0.4090909090909091,0.5909090909090909,0.0,0.0,0.38461538461538464,0.0
0.9624989984449877,marynować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,nadrabiać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,nakręcić:VERB,,0.0,1.0,0.0,0.0,0.0,0.0
0.9624989984449877,naprawić:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,nominować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,obskoczyć:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.10548778401930145,oceniać:VERB,,0.44,0.56,0.0,0.2727272727272727,0.35714285714285715,0.0
0.9624989984449877,ochrzcić:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,oczekiwać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.3333333333333333,0.3333333333333333,0.0
0.6492553857868795,odesłać:VERB,,0.16666666666666666,0.8333333333333334,0.0,3.0,1.0,0.0
0.9624989984449877,odholować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,odprawić:VERB,,0.4,0.6,0.0,0.0,0.0,0.0
0.3580606234724055,odpychać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.0,0.0
0.9624989984449877,odstraszyć:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,odtajniać:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,odzwyczaić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,okradać:VERB,,0.42857142857142855,0.5714285714285714,0.0,1.6666666666666667,0.0,0.0
0.9624989984449877,okłamywać:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.21891386641657615,ominąć:VERB,,0.4,0.6,0.0,-1.0,0.3333333333333333,0.0
0.9624989984449877,opaskudzić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,osadzić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,osuszyć:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,oszacować:VERB,,0.0,1.0,0.0,0.0,0.5,0.0
0.35806062347240564,oszczędzić:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,1.0,2.0
0.9624989984449877,oszukać:VERB,,0.0,1.0,0.0,0.0,0.6,0.0
0.9624989984449877,osłabić:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,otrzepać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,pieprzyć:VERB,,0.25,0.75,0.0,2.0,2.3333333333333335,0.0
0.9624989984449877,pochlastać:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,podliczyć:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,podrzeć:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,podwoić:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,0.5,0.0
0.9624989984449877,pogrzebać:VERB,,0.0,1.0,0.0,0.0,2.5,0.0
0.3580606234724055,pojmować:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.5,0.0
0.3580606234724055,pokonywać:VERB,,0.3333333333333333,0.6666666666666666,0.0,0.0,0.25,0.0
0.21891386641657615,polecać:VERB,,0.0,0.6,0.4,0.0,0.3333333333333333,-2.0
0.3580606234724055,popędzać:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,0.0,0.0
0.9624989984449877,potępiać:VERB,,0.0,1.0,0.0,0.0,0.3333333333333333,0.0
0.42330522362542855,powołać:VERB,,0.25,0.75,0.0,-3.0,0.3333333333333333,0.0
0.3580606234724055,prać:VERB,,0.3333333333333333,0.6666666666666666,0.0,1.0,1.0,0.0
0.9624989984449877,produkować:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.20749715168805646,przekazać:VERB,,0.21212121212121213,0.5151515151515151,0.2727272727272727,2.0,0.11764705882352941,-2.3333333333333335
0.9624989984449877,przekrzywić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,przespać:VERB,,0.25,0.75,0.0,1.0,1.0,0.0
0.21891386641657615,przesunąć:VERB,,0.4,0.6,0.0,2.0,0.3333333333333333,0.0
0.9624989984449877,przetransportować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,przewieźć:VERB,,0.0,1.0,0.0,0.0,1.6666666666666667,0.0
0.9624989984449877,przeznaczyć:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,przeżreć:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,przysypać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,przysłonić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,przywitać:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.9624989984449877,przywiązywać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1877843511880843,puścić:VERB,,0.3,0.5,0.2,2.0,0.4,0.5
0.9624989984449877,repetować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,rezerwować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,rozpatrzyć:VERB,,0.3333333333333333,0.6666666666666666,0.0,-0.5,2.0,0.0
0.3131856747933327,rozpoznać:VERB,,0.36363636363636365,0.6363636363636364,0.0,1.75,0.0,0.0
0.9624989984449877,rozsiać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,rozłupać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,skasować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.28747083432957826,skierować:VERB,,0.375,0.625,0.0,2.6666666666666665,0.8,0.0
0.3367391913054683,skraść:VERB,,0.16666666666666666,0.6666666666666666,0.16666666666666666,1.0,0.75,-4.0
0.42330522362542855,skrywać:VERB,,0.25,0.75,0.0,1.0,0.3333333333333333,0.0
0.9624989984449877,skubać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,splantować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,spowiadać:VERB,,0.3333333333333333,0.6666666666666666,0.0,-2.0,1.5,0.0
0.9624989984449877,sprowokować:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,sprywatyzować:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3580606234724055,spłacić:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.0,0.0
0.9624989984449877,strzaskać:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,sygnować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,trenować:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.5,0.0,0.0
0.15909185463884162,uczynić:VERB,,0.38461538461538464,0.5384615384615384,0.07692307692307693,2.6,0.14285714285714285,-2.0
0.9624989984449877,udowadniać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,ukryć:VERB,,0.42857142857142855,0.5714285714285714,0.0,2.6666666666666665,0.0,0.0
0.9624989984449877,upatrzyć:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.9624989984449877,upraszać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,urobić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.13539293444234948,utrzymywać:VERB,,0.42857142857142855,0.5714285714285714,0.0,0.6666666666666666,0.5,0.0
0.3580606234724055,wciągać:VERB,,0.3333333333333333,0.6666666666666666,0.0,2.0,0.0,0.0
0.9624989984449877,werbować:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,wieszać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,wmurować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,wpisać:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,wrzucić:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,wyczytać:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,wydrukować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,wyjeździć:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3546925129559524,wykonać:VERB,,0.2857142857142857,0.7142857142857143,0.0,1.0,0.0,0.0
0.9624989984449877,wykryć:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,wylicytować:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
