probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.2271071574991945,آ:VERB,,0.6853146853146853,0.2097902097902098,0.1048951048951049,5.704081632653061,2.066666666666667,3.965909090909091
0.890326026731683,ابھر:VERB,,0.5,0.0,0.5,7.0,0.0,4.0
0.33701356151096457,بن:VERB,,0.45185185185185184,0.17037037037037037,0.3777777777777778,8.065573770491802,4.173913043478261,2.683673469387755
0.890326026731683,بیچ:VERB,,0.5,0.0,0.5,13.0,0.0,3.0
0.4081187240344978,تھے:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,1.0
0.890326026731683,جائے:VERB,,0.5,0.0,0.5,5.0,0.0,2.0
0.3713844118498105,جل:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,1.0
0.3713844118498105,جٹ:VERB,,0.75,0.0,0.25,9.333333333333334,0.0,5.0
0.18028772486932285,دلا:VERB,,0.4,0.3,0.3,9.0,-0.3333333333333333,4.333333333333333
0.24281618002244817,دلوا:VERB,,0.6,0.2,0.2,9.333333333333334,5.0,5.0
0.25765214431465744,رہ:VERB,,0.5941176470588235,0.1588235294117647,0.24705882352941175,5.891089108910891,-0.4444444444444444,4.089743589743589
0.4081187240344978,سمجھا:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.20237020394603836,سونپ:VERB,,0.18181818181818182,0.2727272727272727,0.5454545454545454,9.0,3.0,4.5
0.3100874183533857,مر:VERB,,0.8,0.0,0.2,2.5,0.0,1.0
0.28839869608063023,پڑ:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.0,5.0,2.0
0.11399973657996207,چل:VERB,,0.7297297297297297,0.2702702702702703,0.0,5.037037037037037,-0.2,0.0
0.18789436623069358,کا:VERB,,0.5,0.2916666666666667,0.20833333333333334,9.833333333333334,-6.142857142857143,7.8
0.3266569663358779,گزر:VERB,,0.6,0.1,0.30000000000000004,10.166666666666666,2.0,5.0
0.19317804398163374,ہو:VERB,,0.5850840336134454,0.2605042016806723,0.15441176470588236,5.552962298025134,1.4838709677419355,4.851408765652952
