probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.24086804781060792,نکال:VERB,,0.16666666666666666,0.8333333333333334,0.0,5.0,2.0,0.0
0.8903260267316832,ورغلا:VERB,,0.5,0.5,0.0,18.0,5.0,0.0
0.40811872403449767,ٹوٹ:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,1.0,0.0
0.8903260267316832,ٹکر:VERB,,0.5,0.5,0.0,3.0,1.0,0.0
0.590078294262375,ٹکرا:VERB,,0.4,0.6,0.0,6.5,4.0,0.0
0.8903260267316832,ٹھکرا:VERB,,0.5,0.5,0.0,11.0,5.0,0.0
0.6317317412305262,پا:VERB,,0.4444444444444444,0.4722222222222222,0.08333333333333333,6.4375,3.588235294117647,4.75
0.8903260267316832,پارٹی:VERB,,0.5,0.5,0.0,12.0,1.0,0.0
0.8903260267316832,پورا:VERB,,0.5,0.5,0.0,4.0,1.0,0.0
0.6946246116607069,پڑھ:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.0,1.6666666666666667,0.0
0.7500496204220642,پکڑ:VERB,,0.5555555555555556,0.4444444444444444,0.0,10.2,3.5,0.0
0.3713844118498105,پھوٹ:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.40811872403449767,پھیل:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.6666666666666665,0.0
0.3510410405849656,پہنچ:VERB,,0.7735849056603774,0.22641509433962265,0.0,6.804878048780488,4.5,0.0
0.277908178990791,پہنچا:VERB,,0.3684210526315789,0.3684210526315789,0.2631578947368421,8.714285714285714,1.5714285714285714,3.875
0.3100874183533857,پہونچ:VERB,,0.8,0.2,0.0,5.625,2.5,0.0
0.37500801192317984,پہونچا:VERB,,0.4,0.4,0.2,10.0,2.5,5.0
0.8903260267316832,پہچان:VERB,,0.5,0.5,0.0,4.0,3.0,0.0
0.6946246116607069,پی:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.75,1.0,0.0
0.3877488735209047,چلا:VERB,,0.32,0.68,0.0,9.625,0.9411764705882353,0.0
0.8903260267316832,چکا:VERB,,0.5,0.5,0.0,13.0,1.0,0.0
0.40811872403449767,چھا:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.7824179554197439,چھوڑ:VERB,,0.45454545454545453,0.5454545454545454,0.0,8.4,2.5833333333333335,0.0
0.8903260267316832,چھپا:VERB,,0.5,0.5,0.0,14.0,4.0,0.0
0.40811872403449767,چھین:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,1.0,0.0
0.40811872403449767,چھیڑ:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.0,1.0,0.0
0.6230635747840574,ڈال:VERB,,0.4090909090909091,0.5909090909090909,0.0,7.0,3.3076923076923075,0.0
0.8903260267316832,ڈھونڈ:VERB,,0.5,0.5,0.0,5.5,1.0,0.0
0.3713844118498105,ڈھکیل:VERB,,0.25,0.75,0.0,6.0,3.6666666666666665,0.0
0.3713844118498105,کئے:VERB,,0.25,0.75,0.0,9.0,3.3333333333333335,0.0
0.5829106039326798,کر:VERB,,0.423963133640553,0.4835637480798771,0.09247311827956989,10.220289855072464,2.8697585768742058,6.395698924731183
0.8903260267316832,کرا:VERB,,0.5,0.5,0.0,8.0,2.6,0.0
0.8903260267316832,کردیا:VERB,,0.5,0.5,0.0,6.0,3.0,0.0
0.26013614217463404,کروا:VERB,,0.2647058823529412,0.5,0.23529411764705882,12.833333333333334,3.9411764705882355,6.0
0.8903260267316832,کرِ:VERB,,0.5,0.5,0.0,22.0,4.0,0.0
0.8903260267316832,کریں:VERB,,0.5,0.5,0.0,7.25,2.25,0.0
0.8903260267316832,کرے:VERB,,0.5,0.5,0.0,11.0,2.0,0.0
0.40811872403449767,کچل:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.7500496204220642,کھا:VERB,,0.5555555555555556,0.4444444444444444,0.0,6.4,2.0,0.0
0.590078294262375,کھو:VERB,,0.6,0.4,0.0,4.666666666666667,2.0,0.0
0.8903260267316832,کھوج:VERB,,0.5,0.5,0.0,2.0,1.0,0.0
0.590078294262375,کھول:VERB,,0.4,0.6,0.0,7.0,1.3333333333333333,0.0
0.40811872403449767,کھڑا:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.5,0.0
0.4745856699340888,کھیل:VERB,,0.36363636363636365,0.6363636363636364,0.0,5.5,1.8571428571428572,0.0
0.40811872403449767,کھیلا:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.8903260267316832,کیے:VERB,,0.5,0.5,0.0,10.0,2.0,0.0
0.3713844118498105,گذر:VERB,,0.75,0.25,0.0,7.666666666666667,2.0,0.0
0.1880754722150443,گر:VERB,,0.8571428571428571,0.14285714285714285,0.0,5.5,2.0,0.0
0.40811872403449767,گزار:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,1.0,0.0
0.11566066115513106,گزر:VERB,,0.6,0.1,0.30000000000000004,10.166666666666666,2.0,5.0
0.8903260267316832,گل:VERB,,0.5,0.5,0.0,9.0,4.0,0.0
0.8903260267316832,گنوا:VERB,,0.5,0.5,0.0,21.0,1.0,0.0
0.26504037853023904,ہو:VERB,,0.5850840336134454,0.2605042016806723,0.15441176470588236,5.552962298025134,1.4838709677419355,4.851408765652952
0.1880754722150443,ہٹ:VERB,,0.14285714285714285,0.8571428571428571,0.0,4.0,2.6666666666666665,0.0
0.3713844118498105,ہٹا:VERB,,0.25,0.75,0.0,17.0,4.333333333333333,0.0
0.40811872403449767,ہیں:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
