probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.21891386641657615,بڑھا:VERB,,0.6,0.4,0.0,9.666666666666666,2.5,0.0
0.6492553857868795,بگڑ:VERB,,0.8333333333333334,0.16666666666666666,0.0,4.2,1.0,0.0
0.9624989984449877,بھاگ:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.9624989984449877,بھگت:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,بیٹھ:VERB,,1.0,0.0,0.0,3.5,0.0,0.0
0.9624989984449877,بیٹھا:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.3580606234724055,توڑ:VERB,,0.6666666666666666,0.3333333333333333,0.0,6.5,2.0,0.0
0.9624989984449877,تڑپ:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.33645639140408434,تھا:VERB,,0.717391304347826,0.2717391304347826,0.010869565217391304,7.318181818181818,-1.88,10.0
0.9624989984449877,تھم:VERB,,1.0,0.0,0.0,1.5,0.0,0.0
0.9624989984449877,تھی:VERB,,1.0,0.0,0.0,5.5,0.0,0.0
0.35806062347240564,تھے:VERB,,0.6666666666666666,0.0,0.3333333333333333,2.5,0.0,1.0
0.3222172127814614,جا:VERB,,0.6333333333333333,0.3,0.06666666666666667,5.315789473684211,0.2222222222222222,1.5
0.2098318058032972,جان:VERB,,0.5333333333333333,0.3333333333333333,0.13333333333333333,5.5,-5.4,7.5
0.42330522362542855,جل:VERB,,0.75,0.0,0.25,1.3333333333333333,0.0,1.0
0.9624989984449877,جم:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.42330522362542855,جٹ:VERB,,0.75,0.0,0.25,9.333333333333334,0.0,5.0
0.9624989984449877,جھانک:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.21891386641657615,جی:VERB,,0.6,0.4,0.0,7.0,5.0,0.0
0.23609624218859207,دلوا:VERB,,0.6,0.2,0.2,9.333333333333334,5.0,5.0
0.9624989984449877,دوڑ:VERB,,1.0,0.0,0.0,17.0,0.0,0.0
0.9624989984449877,دھل:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,دھنس:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.21891386641657615,دہرا:VERB,,0.6,0.4,0.0,4.333333333333333,2.0,0.0
0.9624989984449877,رُک:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.3580606234724055,رک:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.25764302132848677,رہ:VERB,,0.5941176470588235,0.1588235294117647,0.24705882352941175,5.891089108910891,-0.4444444444444444,4.089743589743589
0.35806062347240564,سمجھا:VERB,,0.6666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0
0.9624989984449877,سنی:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.9624989984449877,سو:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.13539293444234948,سوچ:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-2.0,0.0
0.9624989984449877,سپلائی:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,سکڑ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.9624989984449877,سیکھ:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.9624989984449877,فلما:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.23609624218859207,لوٹ:VERB,,0.6,0.2,0.2,5.666666666666667,1.5,8.0
0.3580606234724055,لڑ:VERB,,0.6666666666666666,0.3333333333333333,0.0,8.0,2.0,0.0
0.1043733177162583,لگ:VERB,,0.5384615384615384,0.4230769230769231,0.038461538461538464,5.214285714285714,-4.363636363636363,1.0
0.5468207041062035,مر:VERB,,0.8,0.0,0.2,2.5,0.0,1.0
0.9624989984449877,مٹ:VERB,,1.0,0.0,0.0,2.0,0.0,0.0
0.9624989984449877,مچا:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,مڑ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.13539293444234948,نبھا:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.0,2.0,0.0
0.9624989984449877,نکل:VERB,,1.0,0.0,0.0,7.777777777777778,0.0,0.0
0.3580606234724055,ٹوٹ:VERB,,0.6666666666666666,0.3333333333333333,0.0,9.5,1.0,0.0
0.9624989984449877,ٹھٹک:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.2617489787883263,پڑ:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.0,5.0,2.0
0.13539293444234948,پڑھ:VERB,,0.5714285714285714,0.42857142857142855,0.0,6.0,1.6666666666666667,0.0
0.9624989984449877,پھنس:VERB,,1.0,0.0,0.0,4.25,0.0,0.0
0.3580606234724055,پھیل:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.5,2.6666666666666665,0.0
0.9624989984449877,پھیلا:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.4752990757743204,پہنچ:VERB,,0.7735849056603774,0.22641509433962265,0.0,6.804878048780488,4.5,0.0
0.5468207041062035,پہونچ:VERB,,0.8,0.2,0.0,5.625,2.5,0.0
0.13539293444234948,پی:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.75,1.0,0.0
0.33658774388120877,چل:VERB,,0.7297297297297297,0.2702702702702703,0.0,5.037037037037037,-0.2,0.0
0.13539293444234948,چڑھ:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.5,-1.0,0.0
0.3580606234724055,چھا:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.0,1.0,0.0
0.9624989984449877,چھن:VERB,,1.0,0.0,0.0,15.0,0.0,0.0
0.3580606234724055,چھیڑ:VERB,,0.6666666666666666,0.3333333333333333,0.0,14.0,1.0,0.0
0.3580606234724055,ڈر:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,6.0,0.0
0.9624989984449877,ڈوب:VERB,,1.0,0.0,0.0,8.0,0.0,0.0
0.9624989984449877,ڈھیر:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.1863138341605501,کا:VERB,,0.5,0.2916666666666667,0.20833333333333334,9.833333333333334,-6.142857142857143,7.8
0.9624989984449877,کتر:VERB,,1.0,0.0,0.0,18.0,0.0,0.0
0.9624989984449877,کٹ:VERB,,1.0,0.0,0.0,10.0,0.0,0.0
0.9624989984449877,کھنچ:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.21891386641657615,کھو:VERB,,0.6,0.4,0.0,4.666666666666667,2.0,0.0
0.9624989984449877,کھڑی:VERB,,1.0,0.0,0.0,4.0,0.0,0.0
0.9624989984449877,کھڑے:VERB,,1.0,0.0,0.0,5.0,0.0,0.0
0.13539293444234948,کہ:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.5,-4.333333333333333,0.0
0.9624989984449877,گذار:VERB,,1.0,0.0,0.0,9.0,0.0,0.0
0.42330522362542855,گذر:VERB,,0.75,0.25,0.0,7.666666666666667,2.0,0.0
0.7226277191783703,گر:VERB,,0.8571428571428571,0.14285714285714285,0.0,5.5,2.0,0.0
0.3580606234724055,گزار:VERB,,0.6666666666666666,0.3333333333333333,0.0,7.0,1.0,0.0
0.2916954785698851,گزر:VERB,,0.6,0.1,0.30000000000000004,10.166666666666666,2.0,5.0
0.9624989984449877,گھبرا:VERB,,1.0,0.0,0.0,3.0,0.0,0.0
0.9624989984449877,گھرا:VERB,,1.0,0.0,0.0,7.0,0.0,0.0
0.9624989984449877,گھوم:VERB,,1.0,0.0,0.0,6.5,0.0,0.0
0.9624989984449877,ہار:VERB,,1.0,0.0,0.0,1.0,0.0,0.0
0.2616813430786095,ہو:VERB,,0.5850840336134454,0.2605042016806723,0.15441176470588236,5.552962298025134,1.4838709677419355,4.851408765652952
0.9624989984449877,ہوں:VERB,,1.0,0.0,0.0,12.0,0.0,0.0
0.3580606234724055,ہیں:VERB,,0.6666666666666666,0.3333333333333333,0.0,4.5,2.0,0.0
0.19802184831748082,ہے:VERB,,0.5773195876288659,0.3917525773195876,0.030927835051546393,5.532738095238095,-1.9473684210526316,6.888888888888889
