probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.9624989984449877,اتار:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.18330450892735903,ادا:VERB,,0.25,0.5,0.25,9.0,2.0,15.0
0.9624989984449877,اُلٹ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,اپنا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,اڑا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,اکھاڑ:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,باندھ:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,بج:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,بدل:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,برسا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,بریک:VERB,,0.25,0.75,0.0,5.0,2.3333333333333335,0.0
0.30111157851498205,بنا:VERB,,0.3068181818181818,0.6079545454545454,0.08522727272727273,9.351851851851851,3.4766355140186915,4.388888888888889
0.9624989984449877,بو:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,بُن:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,بکھر:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,بگاڑ:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.5,0.0
0.9624989984449877,بھانپ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,بھجوا:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.9624989984449877,بھڑک:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3035607458482418,بھیج:VERB,,0.09090909090909091,0.6363636363636364,0.2727272727272727,7.0,5.857142857142857,6.0
0.9624989984449877,بہہ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,جانچ:VERB,,0.0,1.0,0.0,0.0,8.0,0.0
0.9624989984449877,جلا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.1501871653991888,جیت:VERB,,0.4,0.55,0.05,7.0,1.1818181818181819,7.0
0.3580606234724055,خرید:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,4.0,0.0
0.9624989984449877,داغ:VERB,,0.0,1.0,0.0,0.0,1.5,0.0
0.9624989984449877,دبا:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,دوڑا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,دھمکا:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,دیں_گے:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.12925717928173117,دے:VERB,,0.3632075471698113,0.4591194968553459,0.17767295597484276,9.822510822510823,2.4006849315068495,5.1226551226551225
0.2509206477535339,روک:VERB,,0.3888888888888889,0.6111111111111112,0.0,4.571428571428571,2.5454545454545454,0.0
0.9624989984449877,سجا:VERB,,0.0,1.0,0.0,0.0,7.0,0.0
0.9624989984449877,سراہ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.1753265778730291,سمجھ:VERB,,0.40425531914893614,0.574468085106383,0.02127659574468085,5.7368421052631575,0.07407407407407407,1.0
0.7736143230582351,سن:VERB,,0.125,0.875,0.0,12.0,1.4285714285714286,0.0
0.11059724771759069,سنا:VERB,,0.38095238095238093,0.47619047619047616,0.14285714285714285,10.5,1.3,7.666666666666667
0.9624989984449877,سونگھ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,سکھ:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.3580606234724055,سکھا:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,4.5,0.0
0.18330450892735903,كر:VERB,,0.25,0.5,0.25,10.0,2.0,3.0
0.35668579240769804,لا:VERB,,0.30357142857142855,0.6785714285714286,0.017857142857142856,7.823529411764706,5.526315789473684,18.0
0.9624989984449877,لائے:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.2748186496722869,لکھ:VERB,,0.26666666666666666,0.6,0.13333333333333333,8.75,1.1111111111111112,4.5
0.10731321516151866,مل:VERB,,0.19230769230769232,0.44871794871794873,0.358974358974359,4.8,2.1142857142857143,3.423076923076923
0.9624989984449877,ملا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.6492553857868795,منا:VERB,,0.16666666666666666,0.8333333333333334,0.0,11.0,6.0,0.0
0.9624989984449877,منڈلا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,مول:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,موڑ:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.13539293444234948,نمٹ:VERB,,0.42857142857142855,0.5714285714285714,0.0,5.333333333333333,4.25,0.0
0.35806062347240564,نوازا:VERB,,0.0,0.6666666666666666,0.3333333333333333,0.0,2.5,4.0
0.6492553857868795,نکال:VERB,,0.16666666666666666,0.8333333333333334,0.0,5.0,2.0,0.0
0.9624989984449877,ٹال:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.21891386641657615,ٹکرا:VERB,,0.4,0.6,0.0,6.5,4.0,0.0
0.9624989984449877,ٹھکانا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,ٹھہر:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,پرکھ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,پرھ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,پڑھا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,پھاڑ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,پھلانگ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.42330522362542855,پھوٹ:VERB,,0.25,0.75,0.0,3.0,1.0,0.0
0.9624989984449877,پھینک:VERB,,0.0,1.0,0.0,0.0,5.666666666666667,0.0
0.9624989984449877,پہن:VERB,,0.0,1.0,0.0,0.0,4.0,0.0
0.9624989984449877,پیچھا:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.3659810560828794,چلا:VERB,,0.32,0.68,0.0,9.625,0.9411764705882353,0.0
0.9624989984449877,چھو:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,چھوٹ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,چھین:VERB,,0.3333333333333333,0.6666666666666666,0.0,13.0,1.0,0.0
0.19189459961220062,ڈال:VERB,,0.4090909090909091,0.5909090909090909,0.0,7.0,3.3076923076923075,0.0
0.42330522362542855,ڈھکیل:VERB,,0.25,0.75,0.0,6.0,3.6666666666666665,0.0
0.9624989984449877,ڈھکیلا:VERB,,0.0,1.0,0.0,0.0,5.0,0.0
0.42330522362542855,کئے:VERB,,0.25,0.75,0.0,9.0,3.3333333333333335,0.0
0.18365077044596875,کروا:VERB,,0.2647058823529412,0.5,0.23529411764705882,12.833333333333334,3.9411764705882355,6.0
0.9624989984449877,کما:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,کچل:VERB,,0.3333333333333333,0.6666666666666666,0.0,8.0,2.0,0.0
0.9624989984449877,کھلوا:VERB,,0.0,1.0,0.0,0.0,9.0,0.0
0.9624989984449877,کھلواڑ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,کھود:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.21891386641657615,کھول:VERB,,0.4,0.6,0.0,7.0,1.3333333333333333,0.0
0.9624989984449877,کھٹکھٹا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.3580606234724055,کھڑا:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,2.5,0.0
0.3131856747933327,کھیل:VERB,,0.36363636363636365,0.6363636363636364,0.0,5.5,1.8571428571428572,0.0
0.3580606234724055,کھیلا:VERB,,0.3333333333333333,0.6666666666666666,0.0,4.0,1.0,0.0
0.9624989984449877,کھینچ:VERB,,0.0,1.0,0.0,0.0,11.0,0.0
0.9624989984449877,کہیے:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.9624989984449877,گا:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,گاڑ:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,گھسیٹ:VERB,,0.0,1.0,0.0,0.0,2.0,0.0
0.9624989984449877,گھول:VERB,,0.0,1.0,0.0,0.0,1.0,0.0
0.9624989984449877,گھیر:VERB,,0.0,1.0,0.0,0.0,3.0,0.0
0.7226277191783703,ہٹ:VERB,,0.14285714285714285,0.8571428571428571,0.0,4.0,2.6666666666666665,0.0
0.42330522362542855,ہٹا:VERB,,0.25,0.75,0.0,17.0,4.333333333333333,0.0
