probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.44618944734541177,بڑھ:VERB,,0.5882352941176471,0.35294117647058826,0.058823529411764705,2.8,3.6666666666666665,20.0
0.40811872403449767,خرید:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.5,4.0,0.0
0.8903260267316832,رچ:VERB,,0.5,0.5,0.0,3.0,8.0,0.0
0.40811872403449767,سکھا:VERB,,0.3333333333333333,0.6666666666666666,0.0,3.0,4.5,0.0
0.8903260267316832,مان:VERB,,0.5,0.5,0.0,1.0,6.0,0.0
0.8903260267316832,نبھ:VERB,,0.5,0.5,0.0,1.0,3.0,0.0
0.8903260267316832,پائے:VERB,,0.5,0.5,0.0,2.5,4.0,0.0
0.15944456498441487,پڑ:VERB,,0.5714285714285714,0.14285714285714285,0.2857142857142857,4.0,5.0,2.0
0.8903260267316832,چاٹ:VERB,,0.5,0.5,0.0,2.0,4.0,0.0
0.40811872403449767,ڈر:VERB,,0.6666666666666666,0.3333333333333333,0.0,5.5,6.0,0.0
0.8903260267316832,کاٹ:VERB,,0.5,0.5,0.0,2.5,2.5,0.0
0.8903260267316832,کہلا:VERB,,0.5,0.5,0.0,2.0,2.0,0.0
0.8903260267316832,گھٹ:VERB,,0.5,0.5,0.0,1.0,1.0,0.0
