probability,verb,prev_layer,subj_freq,obj_freq,iobj_freq,subj_avdist,obj_avdist,iobj_avdist
0.135233545989651,اٹھا:VERB,,0.5555555555555556,0.4444444444444444,0.0,7.0,-4.5,0.0
0.2509625354170199,بتا:VERB,,0.20689655172413793,0.6666666666666666,0.12643678160919541,6.388888888888889,-6.810344827586207,1.7678571428571428
0.5565181020332821,دلا:VERB,,0.4,0.3,0.3,9.0,-0.3333333333333333,4.333333333333333
0.25236469358253627,رہ:VERB,,0.5941176470588235,0.1588235294117647,0.24705882352941175,5.891089108910891,-0.4444444444444444,4.089743589743589
0.14809471266739757,سوچ:VERB,,0.5714285714285714,0.42857142857142855,0.0,3.5,-2.0,0.0
0.19382811647873247,لگ:VERB,,0.5384615384615384,0.4230769230769231,0.038461538461538464,5.214285714285714,-4.363636363636363,1.0
0.11830902467951517,چاہئے:VERB,,0.5384615384615384,0.46153846153846156,0.0,2.0,-16.333333333333332,0.0
0.1255441306094409,چاہیئے:VERB,,0.5454545454545454,0.45454545454545453,0.0,1.6666666666666667,-14.2,0.0
0.19155052984860632,چل:VERB,,0.7297297297297297,0.2702702702702703,0.0,5.037037037037037,-0.2,0.0
0.14809471266739757,چڑھ:VERB,,0.5714285714285714,0.42857142857142855,0.0,7.5,-1.0,0.0
0.2985391387106543,کا:VERB,,0.5,0.2916666666666667,0.20833333333333334,9.833333333333334,-6.142857142857143,7.8
0.16289055135470498,کھل:VERB,,0.4,0.6,0.0,1.5,-0.6666666666666666,0.0
0.14809471266739757,کہ:VERB,,0.5714285714285714,0.42857142857142855,0.0,4.5,-4.333333333333333,0.0
0.27255909474337636,کہہ:VERB,,0.3378995433789954,0.5662100456621004,0.0958904109589041,4.945945945945946,-12.701612903225806,2.85625
